capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1330562.5220300562,0.025550085302846245,25.236171776337745,0.1378915856785508,0.01364378737124218,0.014977486757921276,1330610.0672855603,2659.079999038404,3791.2907835952774,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10429214984785237,0.3305625220300563,0.002535344895762702,0.003404420818327203,1330562.5220300562,0.025550085302846245,25.236171776337745,0.1378915856785508,0.01364378737124218,0.014977486757921276,1330610.0672855603,2659.079999038404,3791.2907835952774,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10429214984785237,0.3305625220300563,0.002535344895762702,0.003404420818327203
1326773.2523029342,-0.0028478704791269046,-2.8462400068084612,0.1377410780149671,0.013831760424542247,0.015562034099760943,1325210.6842623039,-2.4100631337195932,-2.662138643676577,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10412747666193393,0.3267732523029341,0.03151677159310145,0.03637932601853231,1326773.2523029342,-0.0028478704791269046,-2.8462400068084612,0.1377410780149671,0.013831760424542247,0.015562034099760943,1325210.6842623039,-2.4100631337195932,-2.662138643676577,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10412747666193393,0.3267732523029341,0.03151677159310145,0.03637932601853231
1343664.6647143585,0.01273119757434454,12.65504343263659,0.13790286753320963,0.010620753988552258,0.011904969694332157,1341906.684614256,137.74433307062156,118.72698414945367,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.1042159296832964,0.3436646647143584,0.009546207630720333,0.012245549539271192,1343664.6647143585,0.01273119757434454,12.65504343263659,0.13790286753320963,0.010620753988552258,0.011904969694332157,1341906.684614256,137.74433307062156,118.72698414945367,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.1042159296832964,0.3436646647143584,0.009546207630720333,0.012245549539271192
1360719.7576644842,0.01269296826656622,12.62545718369361,0.13805964384529396,0.010422855103297818,0.01161468353327982,1361767.7611308508,138.97262559254682,214.39231572980765,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10430310262290934,0.3607197576644843,0.008496436188391165,0.008864119468872807,1360719.7576644842,0.01269296826656622,12.62545718369361,0.13805964384529396,0.010422855103297818,0.01161468353327982,1361767.7611308508,138.97262559254682,214.39231572980765,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10430310262290934,0.3607197576644843,0.008496436188391165,0.008864119468872807
1321004.6238423223,-0.029186857615949007,-29.604879314648766,0.14001957469468962,0.021015495637102376,0.023231149209545776,1317262.4029659308,-3.045472199564504,-2.7559402632531222,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1064279739142033,0.3210046238423223,0.07240529480125638,0.08062282550409403,1321004.6238423223,-0.029186857615949007,-29.604879314648766,0.14001957469468962,0.021015495637102376,0.023231149209545776,1317262.4029659308,-3.045472199564504,-2.7559402632531222,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1064279739142033,0.3210046238423223,0.07240529480125638,0.08062282550409403
1320356.916162363,-0.0004903144684500049,-0.4777198157249181,0.13983990793882783,0.017239048172089627,0.019022108724652056,1316403.1383655895,-0.4853899611598738,-0.5570249285181232,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10627003976082482,0.32035691616236295,0.035805268638047255,0.03966959237049769,1320356.916162363,-0.0004903144684500049,-0.4777198157249181,0.13983990793882783,0.017239048172089627,0.019022108724652056,1316403.1383655895,-0.4853899611598738,-0.5570249285181232,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10627003976082482,0.32035691616236295,0.035805268638047255,0.03966959237049769
1290749.7040038172,-0.022423643028734726,-22.672592540415373,0.14091489533814064,0.019719183893171465,0.021277476373536813,1286431.7542263507,-3.236978973771659,-3.00074141727041,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10735389532174529,0.29074970400381717,0.06328937809098392,0.06682926148368556,1290749.7040038172,-0.022423643028734726,-22.672592540415373,0.14091489533814064,0.019719183893171465,0.021277476373536813,1286431.7542263507,-3.236978973771659,-3.00074141727041,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10735389532174529,0.29074970400381717,0.06328937809098392,0.06682926148368556
1290120.972920783,-0.0004871053474455902,-0.47672596069023976,0.1407345939002948,0.017707435684682693,0.019167421617578204,1284448.1158762148,-0.47000594245285066,-1.1133303794274485,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10719633979799766,0.2901209729207832,0.036802534800533,0.040721878083184324,1290120.972920783,-0.0004871053474455902,-0.47672596069023976,0.1407345939002948,0.017707435684682693,0.019167421617578204,1284448.1158762148,-0.47000594245285066,-1.1133303794274485,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10719633979799766,0.2901209729207832,0.036802534800533,0.040721878083184324
1292571.7230622156,0.0018996281688872223,1.9120079478212972,0.1405550381670924,0.014463426395065367,0.015412082983908863,1285789.404671017,2.598771178681716,1.1619039107800297,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10707910055603713,0.29257172306221557,0.02849529276972443,0.031422832213955136,1292571.7230622156,0.0018996281688872223,1.9120079478212972,0.1405550381670924,0.014463426395065367,0.015412082983908863,1285789.404671017,2.598771178681716,1.1619039107800297,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10707910055603713,0.29257172306221557,0.02849529276972443,0.031422832213955136
1299854.7603841051,0.005634532453360025,5.632832882719769,0.14042921980293044,0.01136974031841324,0.011080045801862894,1292551.5708333633,17.195990040591024,15.542185489019415,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1070308074829617,0.2998547603841051,0.017440543542426724,0.017209093798583902,1299854.7603841051,0.005634532453360025,5.632832882719769,0.14042921980293044,0.01136974031841324,0.011080045801862894,1292551.5708333633,17.195990040591024,15.542185489019415,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1070308074829617,0.2998547603841051,0.017440543542426724,0.017209093798583902
1307465.5466591665,0.005855105129447183,5.8473562092916,0.1403087832383368,0.01190088736617197,0.011732090399179832,1299290.5374575483,17.667788204505626,14.450189883530285,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10698649989399144,0.3074655466591665,0.018908225258317715,0.01918076637326685,1307465.5466591665,0.005855105129447183,5.8473562092916,0.1403087832383368,0.01190088736617197,0.011732090399179832,1299290.5374575483,17.667788204505626,14.450189883530285,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10698649989399144,0.3074655466591665,0.018908225258317715,0.01918076637326685
1284653.9541373325,-0.017447184424952605,-17.59079242875966,0.14088956098712993,0.009566416356824462,0.009354700259699245,1276499.9639315428,-6.616038418166877,-6.767665705153509,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10751507762307098,0.2846539541373325,0.03702780142498776,0.036698615537055626,1284653.9541373325,-0.017447184424952605,-17.59079242875966,0.14088956098712993,0.009566416356824462,0.009354700259699245,1276499.9639315428,-6.616038418166877,-6.767665705153509,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10751507762307098,0.2846539541373325,0.03702780142498776,0.036698615537055626
1250788.340711354,-0.026361662077878247,-26.709051299925502,0.1423779028593823,0.014730037680475925,0.01379807801821207,1245303.8778342295,-4.342360098556748,-4.632150180990901,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.1090687664878985,0.25078834071135403,0.05660931884856393,0.05273755339880139,1250788.340711354,-0.026361662077878247,-26.709051299925502,0.1423779028593823,0.014730037680475925,0.01379807801821207,1245303.8778342295,-4.342360098556748,-4.632150180990901,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.1090687664878985,0.25078834071135403,0.05660931884856393,0.05273755339880139
1246577.3406021516,-0.0033666768166447426,-3.364103859573628,0.14223116054471055,0.014235566105058528,0.013611986595533821,1243840.97268876,-2.606789465687534,-1.2631323107891363,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10890370933946202,0.24657734060215164,0.032825650093766826,0.02947089908481151,1246577.3406021516,-0.0033666768166447426,-3.364103859573628,0.14223116054471055,0.014235566105058528,0.013611986595533821,1243840.97268876,-2.606789465687534,-1.2631323107891363,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10890370933946202,0.24657734060215164,0.032825650093766826,0.02947089908481151
1235403.2340390147,-0.008963829358344768,-8.986682519334119,0.14225615923609367,0.012298974009839626,0.011824759303576191,1229971.0830166475,-4.677145831214073,-5.099900718554838,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10886187687531675,0.23540323403901464,0.03441243145179544,0.03548238431293219,1235403.2340390147,-0.008963829358344768,-8.986682519334119,0.14225615923609367,0.012298974009839626,0.011824759303576191,1229971.0830166475,-4.677145831214073,-5.099900718554838,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10886187687531675,0.23540323403901464,0.03441243145179544,0.03548238431293219
1213833.8298058256,-0.017459404054391437,-17.600314217602058,0.1428070336268556,0.008679676575684138,0.008624146652690857,1207967.6109860083,-7.292220310903156,-7.348185835844607,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10935414023367972,0.21383382980582555,0.035049836232804665,0.03548053294515874,1213833.8298058256,-0.017459404054391437,-17.600314217602058,0.1428070336268556,0.008679676575684138,0.008624146652690857,1207967.6109860083,-7.292220310903156,-7.348185835844607,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10935414023367972,0.21383382980582555,0.035049836232804665,0.03548053294515874
1190946.7130799356,-0.018855230562779067,-19.023076826912046,0.14346567743625305,0.008972819952820663,0.009177826904702037,1182561.7975787763,-7.078952118987683,-6.945114175613336,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10996268810329529,0.1909467130799356,0.037996325903514164,0.04052193122293755,1190946.7130799356,-0.018855230562779067,-19.023076826912046,0.14346567743625305,0.008972819952820663,0.009177826904702037,1182561.7975787763,-7.078952118987683,-6.945114175613336,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10996268810329529,0.1909467130799356,0.037996325903514164,0.04052193122293755
1164239.0418517485,-0.022425580368006404,-22.666016372792637,0.14444728255233488,0.007980068327278291,0.008598424702582073,1156664.6282510739,-7.998764507601704,-7.420026416768262,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1109285487563635,0.16423904185174854,0.03872614835151922,0.03945105517287176,1164239.0418517485,-0.022425580368006404,-22.666016372792637,0.14444728255233488,0.007980068327278291,0.008598424702582073,1156664.6282510739,-7.998764507601704,-7.420026416768262,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1109285487563635,0.16423904185174854,0.03872614835151922,0.03945105517287176
1224022.0115228537,0.05134939434432563,50.0898418744005,0.14987452085545394,0.031307381223067365,0.03257758576297195,1218830.4105909492,608013.0180998745,1037070.7591908354,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11170408654366017,0.22402201152285373,0.012676184171319417,0.013016777850913645,1224022.0115228537,0.05134939434432563,50.0898418744005,0.14987452085545394,0.031307381223067365,0.03257758576297195,1218830.4105909492,608013.0180998745,1037070.7591908354,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11170408654366017,0.22402201152285373,0.012676184171319417,0.013016777850913645
1237874.73406578,0.011317380253392248,11.273416872148943,0.149930552095707,0.03186177559889613,0.03272908648749279,1231160.6632515742,31.69342568967447,22.363805657453565,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11175713939269374,0.23787473406577986,0.05443744307888254,0.05748461089732358,1237874.73406578,0.011317380253392248,11.273416872148943,0.149930552095707,0.03186177559889613,0.03272908648749279,1231160.6632515742,31.69342568967447,22.363805657453565,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11175713939269374,0.23787473406577986,0.05443744307888254,0.05748461089732358
1233226.909519805,-0.003754680839723691,-3.7494215128895934,0.14978136423655944,0.030493825344459848,0.0313397661935144,1226839.2657548627,-1.2994784618433657,-1.2146785254085646,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1115915272413294,0.23322690951980518,0.06701009781065222,0.0683705350142407,1233226.909519805,-0.003754680839723691,-3.7494215128895934,0.14978136423655944,0.030493825344459848,0.0313397661935144,1226839.2657548627,-1.2994784618433657,-1.2146785254085646,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1115915272413294,0.23322690951980518,0.06701009781065222,0.0683705350142407
1243368.986871576,0.008224015607735936,8.203985577743044,0.1497166536020675,0.02759322224986547,0.028054134630227875,1236676.45943099,15.662567193371627,14.518767938732628,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11158883923075907,0.24336898687157604,0.04853123879471609,0.04986678048717126,1243368.986871576,0.008224015607735936,8.203985577743044,0.1497166536020675,0.02759322224986547,0.028054134630227875,1236676.45943099,15.662567193371627,14.518767938732628,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11158883923075907,0.24336898687157604,0.04853123879471609,0.04986678048717126
1246069.6915986862,0.0021720862878407696,2.182324435163259,0.14953419023277578,0.022251454117770738,0.02292410349313081,1240712.203948005,2.0131092009399043,3.4521575752287625,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1114772730180367,0.2460696915986862,0.04407577476456368,0.04432880772259753,1246069.6915986862,0.0021720862878407696,2.182324435163259,0.14953419023277578,0.022251454117770738,0.02292410349313081,1240712.203948005,2.0131092009399043,3.4521575752287625,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1114772730180367,0.2460696915986862,0.04407577476456368,0.04432880772259753
1207966.833130929,-0.03057843291162304,-31.037282395191365,0.1513778365230804,0.016630497751168215,0.017316240287428165,1200346.960588177,-3.8491366386848505,-3.69728568031924,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.11349879991923789,0.207966833130929,0.06485926295856388,0.0682601695594645,1207966.833130929,-0.03057843291162304,-31.037282395191365,0.1513778365230804,0.016630497751168215,0.017316240287428165,1200346.960588177,-3.8491366386848505,-3.69728568031924,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.11349879991923789,0.207966833130929,0.06485926295856388,0.0682601695594645
1248251.5362115675,0.03334917977526306,32.81756743358764,0.1534074491284179,0.022807184243131516,0.024250194715886998,1242279.6949136837,10749.384617946176,14875.788386023432,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11393987647388473,0.24825153621156737,0.01361013506701094,0.01501412977888772,1248251.5362115675,0.03334917977526306,32.81756743358764,0.1534074491284179,0.022807184243131516,0.024250194715886998,1242279.6949136837,10749.384617946176,14875.788386023432,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11393987647388473,0.24825153621156737,0.01361013506701094,0.01501412977888772
1253119.0686186429,0.003899480405887036,3.9020190428864683,0.15323875987526106,0.022707089812815426,0.024054350834504194,1248100.2538989906,4.577162892238578,5.843027746982606,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11385666248612013,0.25311906861864286,0.04264940042533906,0.044574578549802096,1253119.0686186429,0.003899480405887036,3.9020190428864683,0.15323875987526106,0.022707089812815426,0.024054350834504194,1248100.2538989906,4.577162892238578,5.843027746982606,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11385666248612013,0.25311906861864286,0.04264940042533906,0.044574578549802096
1261996.5652460093,0.007084320117442933,7.075998387037214,0.15313400249370585,0.022634209866884573,0.024041296099760773,1257650.0727222194,13.657087686917254,15.223828197936987,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11382997711020817,0.2619965652460092,0.039552127857750655,0.04188931164102433,1261996.5652460093,0.007084320117442933,7.075998387037214,0.15313400249370585,0.022634209866884573,0.024041296099760773,1257650.0727222194,13.657087686917254,15.223828197936987,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11382997711020817,0.2619965652460092,0.039552127857750655,0.04188931164102433
1266133.081651168,0.003277755676262334,3.288601842088088,0.1529587020006888,0.022596952863113685,0.024044278497159035,1264110.9290879495,3.5250576100238957,6.866375872592649,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11373588069163025,0.266133081651168,0.04337459528478355,0.04459779027814403,1266133.081651168,0.003277755676262334,3.288601842088088,0.1529587020006888,0.022596952863113685,0.024044278497159035,1264110.9290879495,3.5250576100238957,6.866375872592649,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11373588069163025,0.266133081651168,0.04337459528478355,0.04459779027814403
1265717.5387155525,-0.00032819846636776497,-0.31378480865279174,0.15277160945351503,0.014023495990828798,0.014025596236027466,1263547.755803565,-0.43108176204715765,-0.5515082407176132,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.11358103640162698,0.2657175387155526,0.029173775615838074,0.029311716399063083,1265717.5387155525,-0.00032819846636776497,-0.31378480865279174,0.15277160945351503,0.014023495990828798,0.014025596236027466,1263547.755803565,-0.43108176204715765,-0.5515082407176132,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.11358103640162698,0.2657175387155526,0.029173775615838074,0.029311716399063083
1263796.693553719,-0.0015175938573015566,-1.5086019584762342,0.15259268113789157,0.0035995433920740986,0.004088198335384921,1261112.4929482539,-5.855237123787879,-6.187969783984529,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11341599715192593,0.26379669355371904,0.009066640708243975,0.010450758508036978,1263796.693553719,-0.0015175938573015566,-1.5086019584762342,0.15259268113789157,0.0035995433920740986,0.004088198335384921,1261112.4929482539,-5.855237123787879,-6.187969783984529,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11341599715192593,0.26379669355371904,0.009066640708243975,0.010450758508036978
1257687.396596029,-0.004834082086819729,-4.8366886829326345,0.15246540588573715,0.00452941101409869,0.005162865903924689,1254674.9011416757,-10.036998452135403,-9.04384827255012,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11326219683017419,0.2576873965960289,0.013865215242911075,0.015544101915363864,1257687.396596029,-0.004834082086819729,-4.8366886829326345,0.15246540588573715,0.00452941101409869,0.005162865903924689,1254674.9011416757,-10.036998452135403,-9.04384827255012,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11326219683017419,0.2576873965960289,0.013865215242911075,0.015544101915363864
1270807.1426288204,0.010431643084203957,10.385584648259979,0.1524735465039405,0.00590758871033251,0.006746597728400182,1269789.3776389754,134.91986514706025,181.37721113208815,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11329507101766725,0.27080714262882033,0.0016504248370776114,0.0017315790859953415,1270807.1426288204,0.010431643084203957,10.385584648259979,0.1524735465039405,0.00590758871033251,0.006746597728400182,1269789.3776389754,134.91986514706025,181.37721113208815,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11329507101766725,0.27080714262882033,0.0016504248370776114,0.0017315790859953415
