capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1118983.5443507845,-0.0005197030483672,-0.5182507972798752,0.1840156589059,0.0060870341257458,0.0060870341257458,1118983.5513452697,-1.4421861783183303,-1.4421861783180765,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1278900894878086,0.1189835443507842,0.0133722790917313,0.0133722790917313,1119081.0330614063,-0.000519702741298,-0.5182504811497187,0.1840135189838531,0.0060870337696676,0.0060870337696676,1119081.028685639,-1.4421855598304216,-1.4421855598304216,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1278899620409097,0.1190810330614062,0.0133722780452854,0.0133722780452854,1121864.387338259,-0.000427107652135222,-0.42558759927623113,0.18207239314330073,0.005591353299337264,0.005591353850614316,1121864.381284014,-1.3366032279885771,-1.3366033472487404,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.12640453407269767,0.121864387338259,0.012251083132058985,0.012251084397055504
1135648.0668843254,0.01489255370883,14.962825876991564,0.1842125814547549,0.0072006840315681,0.0072006840315681,1135648.0739829766,354.00302465194017,354.00302465196023,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1281185443671239,0.1356480668843254,-0.0002362612703845,-0.0002362612703845,1135747.0076600218,0.0148925538957829,14.962826079240376,0.1842104248259977,0.00720068409261,0.00720068409261,1135747.0032190878,354.0030384969125,354.00303849689254,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1281183867386027,0.1357470076600218,-0.0002362613263989,-0.0002362613263989,1137824.1027433388,0.014226064741163474,14.305781485004239,0.18222664323708274,0.006675635473889544,0.006675635473889544,1137824.0966029656,322.1247545673608,322.1247545673608,0.017,1.0,0.0,0.0,0.9999999962747097,0.9999999962747097,0,0.1266119806203974,0.1378241027433389,-0.0006426437462311776,-0.0006426437462311776
1141148.2846242883,0.0048432414058106,4.833437240916024,0.1838921722407154,0.0079156987028024,0.0079156987028024,1141148.29175732,18.79968021328346,18.79968021328346,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1280048467955037,0.1411482846242884,0.011581532608807,0.011581532608807,1141247.7044553866,0.0048432412837238,4.833437101673042,0.1838900123799952,0.0079156993860265,0.0079156993860265,1141247.6999929445,18.79967776733779,18.79967776733779,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1280046722764882,0.1412477044553866,0.011581534147508,0.011581534147508,1143451.9476392341,0.004946146669178814,4.935697134028265,0.1819130793945353,0.007413782685491962,0.007413782685491962,1143451.9414684898,20.822957180457458,20.822957180457458,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1265042154351954,0.1434519476392342,0.01042076573496589,0.01042076573496589
1141635.148154943,0.0004266435284657,0.4281714998412248,0.1835240969325889,0.0065089017404886,0.0065089017404886,1141635.155291018,0.9378711192101064,0.9378711192101064,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1277430447799424,0.1416351481549429,0.0128855039456771,0.0128855039456771,1141734.6102929756,0.0004266434321734,0.4281714125517952,0.1835219417170002,0.0065089014657553,0.0065089014657553,1141734.605828629,0.9378708974115132,0.9378708974115132,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.127742859638893,0.1417346102929755,0.0128855034836222,0.0128855034836222,1143601.1719500304,0.00013050335093165049,0.13211525801097188,0.18154950251776888,0.006262062737051211,0.006262062737051211,1143601.1657784807,0.16956902985196454,0.16956902985196454,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12623607070303602,0.1436011719500303,0.01268055278999409,0.01268055278999409
1146241.972157126,0.0040352857124523,4.028725290196726,0.1831904650698797,0.0065096770479479,0.0065096770479479,1146241.9793219974,16.860827881169186,16.860827881169186,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1276030848220314,0.1462419721571259,0.0093183099460693,0.0093183099460693,1146341.8363732654,0.0040352863430386,4.028725918477846,0.1831883080495678,0.0065096779878308,0.0065096779878308,1146341.831890904,16.860829672263932,16.860829672263932,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1276028842451047,0.1463418363732653,0.0093183112484701,0.0093183112484701,1148228.0608415715,0.004045893800241172,4.039162564629156,0.18122025781916556,0.0062625246286712125,0.0062625246286712125,1148228.0546450524,17.60023277338593,17.60023277338593,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12609904040933537,0.14822806084157159,0.008838883157778876,0.008838883157778876
1140253.9843585854,-0.0052240172179978,-5.178519251851723,0.1829192582266708,0.0074733771424098,0.0074733771424098,1140253.9914860274,-6.316907233286126,-6.316907233286126,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1272889657650485,0.1402539843585855,0.0208475364812612,0.0208475364812612,1140353.3268823405,-0.0052240172179975,-5.178519251851611,0.1829171175166702,0.0074733771424098,0.0074733771424098,1140353.322423395,-6.316907233285999,-6.316907233286063,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1272887773058467,0.1403533268823404,0.0208475364812612,0.0208475364812612,1141971.779734117,-0.0054486397962345045,-5.404370074235569,0.18096150195374044,0.007325251701677646,0.007325251701677646,1141971.7735713604,-6.571737994719234,-6.571737994719234,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12579310520444978,0.1419717797341169,0.020748855619693345,0.020748855619693345
1141545.0302893317,0.0011322441740664,1.2055075307641236,0.1825582136667159,0.0037167704925032,0.0037167704925032,1141545.0374248433,5.311782838145266,5.311782838144006,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1270552588714903,0.1415450302893315,0.0064324644062482,0.0064324644062482,1141644.4855084163,0.0011322443628991,1.205507683588055,0.1825560761818085,0.0037167705054835,0.0037167705054835,1141644.4810444224,5.311783891028894,5.311783891030156,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1270550587664442,0.1416444855084162,0.0064324643117924,0.0064324643117924,1143447.417173444,0.0012921838048140309,1.3653219537005263,0.18060487262130348,0.0038337893680982895,0.0038337893680982895,1143447.411002724,6.047323741772963,6.047323741771689,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.12556744976320106,0.14344741717344411,0.006497067784472632,0.006497067784472632
1144357.4982529648,0.0024637380821679,2.5041687541333806,0.1822080432121551,0.0034548703410143,0.0034548703410143,1144357.5054060568,15.36230756634415,15.36230756634415,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1268666243424981,0.1443574982529647,0.0040809568214248,0.0040809568214248,1144457.198285828,0.0024637378913622,2.504168554881861,0.182205906571898,0.003454870270605,0.003454870270605,1144457.193810836,15.362306253512717,15.362306253512717,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1268664110821473,0.144457198285828,0.00408095691954,0.00408095691954,1145751.02137475,0.0020146131485436446,2.0560725626711878,0.18025454631185486,0.0035223336264123065,0.0035223336264123065,1145751.0151915983,11.51765145158338,11.51765145158338,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12536670927250587,0.14575102137474993,0.004684704070967901,0.004684704070967901
1140341.186102986,-0.0035096656037212,-3.431461882812013,0.1818960050034328,0.0044515241815515,0.0044515241815515,1140341.193230973,-8.551097875614602,-8.551097875614275,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1265487355151114,0.1403411861029859,0.0130203033795617,0.0130203033795617,1140440.535794711,-0.0035096659771403,-3.4314622395789627,0.1818938806582017,0.0044515242864714,0.0044515242864714,1140440.5313354244,-8.551098225047452,-8.551098225047616,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1265485275333102,0.1404405357947109,0.01302030397591,0.01302030397591,1141886.9207060058,-0.0033725483081898312,-3.29374839759251,0.1799438823512764,0.004433882441034438,0.004433882441034438,1141886.9145437074,-8.37845251977269,-8.37845251977235,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1250529557116403,0.14188692070600584,0.012846806642966873,0.012846806642966873
1144402.2262083024,0.0035612500493775,3.605735757885394,0.1815644179385415,0.0042735802805207,0.0042735802805207,1144402.2333616742,21.120262374037345,21.120262374037345,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1263985706562137,0.1444022262083024,0.0052945948209061,0.0052945948209061,1144501.929945076,0.0035612502562746,3.605735990720969,0.1815622925702165,0.004273580325998,0.004273580325998,1144501.9254699086,21.12026402504818,21.120264025046165,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1263983483984689,0.1445019299450758,0.0052945946798121,0.0052945946798121,1146139.0638308956,0.0037237865219270578,3.7675337145468473,0.1796190242420817,0.0042928780979294145,0.0042928780979294145,1146139.05764565,22.522501031843053,22.522501031843053,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12491066825203308,0.14613906383089548,0.005164952921799795,0.005164952921799795
1144661.9742756346,0.0002269727036383,0.2782604962110143,0.181211190763441,0.0024242483666022,0.0024242483666022,1144661.98143063,1.098714203377173,1.0987142033756323,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1261411564484008,0.1446619742756345,0.0045054676907939,0.0045054676907939,1144761.7007948249,0.000226972836788,0.2782606293663033,0.181209070199116,0.0024242485514742,0.0024242485514742,1144761.696318642,1.0987150425912036,1.0987150425912036,0.017,1.0,0.0,0.0,1.0,1.0,0,0.126140925065631,0.1447617007948247,0.0045054678640037,0.0045054678640037,1146967.9050727359,0.0007231594035979587,0.7743397672583923,0.17926927533784692,0.002331951609599127,0.002331951609599127,1146967.8988830175,4.950041173804528,4.950041173804528,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12467157508248111,0.14696790507273594,0.00384875877745756,0.00384875877745756
1154721.1486599897,0.0087878994938402,8.7928142440174,0.1810404080631368,0.0037658572773175,0.0037658572773175,1154721.1558778624,134.70066537410574,134.7006653740973,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1261610656465376,0.1547211486599897,-0.0005677876963935,-0.0005677876963935,1154821.7509934288,0.0087878989938421,8.792813739471608,0.1810382788822457,0.0037658570197636,0.0037658570197636,1154821.7464779096,134.700655638208,134.700655638208,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.126160814093682,0.1548217509934286,-0.0005677877033939,-0.0005677877033939,1156658.543154755,0.008448918264547703,8.456597496205216,0.1790891541575874,0.003619676365495006,0.003619676365495006,1156658.53691274,127.32363456988018,127.32363456987215,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12468259410441232,0.15665854315475491,-0.0005392333896328851,-0.0005392333896328851
1153205.837254009,-0.0013122747493965,-1.311801738270595,0.1807005878671867,0.0043923410348334,0.0043923410348334,1153205.8444624098,-4.278237709311649,-4.278237709311649,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.125869549510611,0.153205837254009,0.0099376594016381,0.0099376594016381,1153306.3077642184,-0.0013122745808231,-1.3118015515289696,0.1806984663900749,0.0043923407301072,0.0043923407301072,1153306.3032546246,-4.278237567943297,-4.278237567943873,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1258692949715923,0.1533063077642185,0.0099376586358155,0.0099376586358155,1155295.136453561,-0.0011787460605921214,-1.178105961857921,0.1787519124372293,0.004196772383370602,0.004196772383370602,1155295.1302189035,-4.108179039372857,-4.108179039373793,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12439650229170561,0.15529513645356108,0.00937825362959122,0.00937825362959122
1141567.0907154542,-0.0100925144172602,-9.973376150998252,0.1806592606918214,0.0068186003510092,0.0068186003510092,1141567.097851104,-8.674814758908262,-8.674814758908283,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1257245610851128,0.1415670907154542,0.0237263096482194,0.0237263096482194,1141666.5477732215,-0.0100925139424246,-9.973375680234764,0.1806571659597598,0.0068185998443835,0.0068185998443835,1141666.5433091407,-8.67481531679655,-8.674815316796613,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1257243371720437,0.1416665477732217,0.0237263082142747,0.0237263082142747,1143944.6474223617,-0.009824752717337884,-9.703018876586764,0.17870269363776403,0.006650582206688212,0.0066505830215280465,1143944.6398849776,-8.84213297037357,-8.842132123441592,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.12424723321082523,0.14394464742236157,0.023140460695730607,0.02314046352641548
1133948.936692948,-0.0066734176943833,-6.596592631854122,0.1804527913523297,0.0053941547567646,0.005394153981264,1133948.94485406,-9.711175102282247,-9.711175983181532,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.1254530657757648,0.133948936692948,0.0175838851184411,0.0175838825923649,1134047.7295977136,-0.0066734180749785,-6.596593035048901,0.180450715113399,0.0053941548242245,0.0053941540487239,1134047.726236598,-9.711175189448786,-9.711176070348063,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.1254528589862252,0.1340477295977136,0.01758388567307,0.0175838831469938,1136993.504861817,-0.0060764675775244826,-5.995934683622777,0.178479396874346,0.005193798065749884,0.005193798065749884,1136993.4973702338,-9.719003225010962,-9.719003225010889,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.12396855217742596,0.13699350486181694,0.016540819254504274,0.016540819254504274
1135098.0087838916,0.0010133367154033,1.0144191102240312,0.1801086720045213,0.0044455041667538,0.0044455041667538,1135098.0169532734,3.8852873529551313,3.8852873529551313,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1252283611478319,0.1350980087838915,0.0083429730004554,0.0083429730004554,1135196.900953557,0.0010133359697754,1.0144183743700936,0.1801065989101903,0.0044455039048046,0.0044455039048046,1135196.8975890356,3.8852841486305487,3.8852841486295264,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1252281436356709,0.1351969009535572,0.0083429731221731,0.0083429731221731,1138379.4154858368,0.0012189257177755263,1.219746921178189,0.1781396542094166,0.004183541750372729,0.004183541750372729,1138379.407985122,5.1608674184136625,5.1608674184136625,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1237528936763312,0.13837941548583688,0.00763315925265707,0.00763315925265707
1131335.846036132,-0.0033143946325747,-3.219946369055399,0.1798054953073139,0.0030874221140767,0.0030874221140767,1131335.8541784373,-11.903386153189707,-11.903386153189707,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1249246099237406,0.131335846036132,0.0095520299362655,0.0095520299362655,1131434.410848838,-0.0033143942707724,-3.21994602419105,0.1798034333680894,0.0030874218292334,0.0030874218292334,1131434.407495468,-11.903386442886832,-11.903386442886582,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1249243966757243,0.1314344108488381,0.0095520289090356,0.0095520289090356,1134569.1279195978,-0.003347115657931027,-3.2526810900191174,0.1778415430584386,0.0030233137860853345,0.0030233137860853345,1134569.1204439886,-12.230156973185736,-12.230156973185986,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12345287123674428,0.13456912791959774,0.009430766117656794,0.009430766117656794
1138485.3975283655,0.0063195659514225,6.375440138865382,0.1795533729276466,0.0051115761982455,0.0051115761982455,1138485.4057221266,47.75507374512361,47.75507374512025,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1248705429522364,0.1384853975283657,0.0040924894947005,0.0040924894947005,1138584.5856945282,0.0063195663638388,6.375440557497987,0.1795513058509311,0.0051115761647306,0.0051115761647306,1138584.582319966,47.75508028405645,47.75508028405309,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1248703130774882,0.1385845856945282,0.0040924890559771,0.0040924890559771,1141958.5508199614,0.006512977233844871,6.5675251484523525,0.17759991619248391,0.00501961379797473,0.00501961379797473,1141958.5432956635,51.676073442223405,51.676073442223405,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12340693563671896,0.14195855081996145,0.003724821027764093,0.003724821027764093
1130737.2674769792,-0.0068056472820886,-6.827411385380542,0.1793573474670008,0.005463513703454,0.005463513703454,1130737.2756149762,-9.65826889531854,-9.65826889531854,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1246089657933413,0.1307372674769791,0.0183583016604207,0.0183583016604207,1130835.7808617838,-0.0068056470552143,-6.827411161454596,0.1793552986597907,0.0054635139946039,0.0054635139946039,1130835.7775101876,-9.65826826188761,-9.658268261887669,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1246087531484795,0.1308357808617837,0.0183583020903401,0.0183583020903401,1134430.0085212241,-0.006592658107714584,-6.613046411120956,0.17740129010694333,0.005363599966077464,0.005363599966077464,1134430.0010465314,-9.721520457621164,-9.721520457621224,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12314617928555845,0.13443000852122422,0.017910551031107905,0.017910551031107905
1134095.5514796353,0.0029699949751806,3.0260239626577228,0.1790356429866287,0.0052900360560456,0.0052900360560456,1134095.559641802,13.036697825526389,13.036697825524984,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1244511642715735,0.1340955514796353,0.0081381316743986,0.0081381316743986,1134194.3574419734,0.0029699949692342,3.0260239298968488,0.1790335940103134,0.0052900361260396,0.0052900361260396,1134194.354080423,13.036697615470692,13.036697615470692,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1244509390154105,0.1341943574419735,0.0081381318428423,0.0081381318428423,1137916.3157151854,0.0030731796300996757,3.128663509993789,0.17708466479560353,0.005261705592005032,0.005261704986654245,1137916.3077982499,13.770758113902662,13.770757289528643,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.12299382781183449,0.13791631571518526,0.008010255305031529,0.008010254390204625
1136629.356032844,0.0022342072939998,2.281898444094554,0.1787076546480728,0.0055279458026229,0.0055279458026229,1136629.3642132466,8.41323924571748,8.41323924571748,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1242709051611939,0.1366293560328439,0.0084571115989809,0.0084571115989809,1136728.3829803427,0.0022342074986905,2.281898630293454,0.17870560669512,0.0055279453452022,0.0055279453452022,1136728.379611282,8.413240971110081,8.413240971110081,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1242706682703452,0.1367283829803427,0.0084571103837525,0.0084571103837525,1140634.6817625363,0.0023888980321390483,2.4363122539630275,0.17676176886290343,0.0055146934503206065,0.0055146934503206065,1140634.6738266882,9.228438560983172,9.228438560983172,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.12282063605665354,0.14063468176253635,0.008247977142964708,0.008247977142964708
1133015.3858883688,-0.003179550242384,-3.134715030324753,0.1784102799428435,0.0054246056829422,0.0054246056829422,1133015.3940427613,-6.600382046040808,-6.600382046040956,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1239755703946507,0.1330153858883689,0.0140974259017491,0.0140974259017491,1133114.097439806,-0.0031795507129509,-3.134715493632814,0.1784082425659965,0.0054246061460623,0.0054246061460623,1133114.0940814572,-6.60038210170306,-6.60038210170306,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1239753372768939,0.1331140974398059,0.0140974273974101,0.0140974273974101,1137039.8655018732,-0.0031515929842745945,-3.106691715290614,0.17646810883372893,0.0054121982759769045,0.0054121982759769045,1137039.857593577,-6.578513298439926,-6.578513295481041,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12252894663594044,0.1370398655018732,0.014024290243362282,0.014024290243362282
