capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1201086.8930786569,-0.0022896811475306,-2.18106892483941,0.1751035221876602,0.0041607932805671,0.0041607932805671,1201086.8977993114,-6.894199342803309,-6.894199342802834,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1234698205444747,0.2010868930786569,0.010671213357036,0.010671213357036,1201086.8930786569,-0.0022896811475306,-2.18106892483941,0.1751035221876602,0.0041607932805671,0.0041607932805671,1201086.8977993114,-6.894199342803309,-6.894199342802834,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1234698205444747,0.2010868930786569,0.010671213357036,0.010671213357036
1200782.8474170552,-0.0002531421026686,-0.1790714760756443,0.1748105823855585,0.0023439178353753,0.0023439178353753,1200782.8521365148,-2.106566631312281,-2.1065666313115767,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1232392039055762,0.2007828474170552,0.0053538114188392,0.0053538114188392,1200782.8474170552,-0.0002531421026686,-0.1790714760756443,0.1748105823855585,0.0023439178353753,0.0023439178353753,1200782.8521365148,-2.106566631312281,-2.1065666313115767,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1232392039055762,0.2007828474170552,0.0053538114188392,0.0053538114188392
1201564.2997646574,0.0006507857347256,0.6887554632520748,0.1745170309316566,0.000871874409409,0.000871874409409,1201564.3044871886,11.673943784173735,11.673943784178483,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1230316045054063,0.2015642997646574,0.0008406349191802,0.0008406349191802,1201564.2997646574,0.0006507857347256,0.6887554632520748,0.1745170309316566,0.000871874409409,0.000871874409409,1201564.3044871886,11.673943784173735,11.673943784178483,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1230316045054063,0.2015642997646574,0.0008406349191802,0.0008406349191802
1210971.7585521208,0.0078293427903158,7.835580509169233,0.1743483147290719,0.0032833136543139,0.0032833132253012,1210971.762077012,117.42977090252792,117.4297510653939,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1230203403033644,0.2109717585521207,-0.0012636550985909,-0.0012636549344786,1210971.7585521208,0.0078293427903158,7.835580509169233,0.1743483147290719,0.0032833136543139,0.0032833132253012,1210971.762077012,117.42977090252792,117.4297510653939,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1230203403033644,0.2109717585521207,-0.0012636550985909,-0.0012636549344786
1211605.951069158,0.0005237054560178,0.5250520170290196,0.1740575650130153,0.003800961376663,0.003800961376663,1211605.9545958955,2.0627658904650925,2.0627658904650925,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1228105075113046,0.2116059510691581,0.0074374760586834,0.0074374760586834,1211605.951069158,0.0005237054560178,0.5250520170290196,0.1740575650130153,0.003800961376663,0.003800961376663,1211605.9545958955,2.0627658904650925,2.0627658904650925,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1228105075113046,0.2116059510691581,0.0074374760586834,0.0074374760586834
1212287.757539158,0.0005627295486608,0.6053061750901964,0.1737682360944344,0.0035251884183018,0.0035251884183018,1212287.76106788,2.4255308473157,2.42553084731685,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1226027547485469,0.2122877575391579,0.0068789909523076,0.0068789909523076,1212287.757539158,0.0005627295486608,0.6053061750901964,0.1737682360944344,0.0035251884183018,0.0035251884183018,1212287.76106788,2.4255308473157,2.42553084731685,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1226027547485469,0.2122877575391579,0.0068789909523076,0.0068789909523076
1204547.0715869528,-0.0063851885858504,-6.306174196440921,0.173600501456488,0.0055713607737409,0.0055713607737409,1204547.0750931432,-9.243626384420049,-9.243626384420176,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1223797488939185,0.2045470715869528,0.0174880875731123,0.0174880875731123,1204547.0715869528,-0.0063851885858504,-6.306174196440921,0.173600501456488,0.0055713607737409,0.0055713607737409,1204547.0750931432,-9.243626384420049,-9.243626384420176,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1223797488939185,0.2045470715869528,0.0174880875731123,0.0174880875731123
1207949.9940047774,0.0028250638751222,2.9208502089533974,0.1733248607781188,0.0049371904489697,0.0049371904489697,1207949.997520873,13.00499889735628,13.00499889735628,0.017,1.0,0.0,0.0,1.0,1.0,0,0.122235243488027,0.2079499940047773,0.007385107899793,0.007385107899793,1207949.9940047774,0.0028250638751222,2.9208502089533974,0.1733248607781188,0.0049371904489697,0.0049371904489697,1207949.997520873,13.00499889735628,13.00499889735628,0.017,1.0,0.0,0.0,1.0,1.0,0,0.122235243488027,0.2079499940047773,0.007385107899793,0.007385107899793
1207698.9855688189,-0.0002077970422652,-0.165132758999815,0.1730414382639453,0.0027271987449599,0.0027271987449599,1207698.989084184,-1.561400173502584,-1.561400173502584,0.017,1.0,0.0,0.0,1.0,1.0,0,0.122013009408028,0.2076989855688189,0.0058452647155919,0.0058452647155919,1207698.9855688189,-0.0002077970422652,-0.165132758999815,0.1730414382639453,0.0027271987449599,0.0027271987449599,1207698.989084184,-1.561400173502584,-1.561400173502584,0.017,1.0,0.0,0.0,1.0,1.0,0,0.122013009408028,0.2076989855688189,0.0058452647155919,0.0058452647155919
1211792.880995843,0.0033898309727369,3.385433286012262,0.1727750566172971,0.0034435551520723,0.0034435551520723,1211792.8845231244,24.32308448233081,24.32308448232841,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1218848099937213,0.2117928809958431,0.0037659752515175,0.0037659752515175,1211792.880995843,0.0033898309727369,3.385433286012262,0.1727750566172971,0.0034435551520723,0.0034435551520723,1211792.8845231244,24.32308448233081,24.32308448232841,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1218848099937213,0.2117928809958431,0.0037659752515175,0.0037659752515175
1207236.699737642,-0.0037598679854076,-3.7243974628924463,0.1725395578023645,0.0039756822808599,0.0039756822808599,1207236.7032516613,-9.97516309977122,-9.975163099771049,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1216345645602369,0.207236699737642,0.0118875058225085,0.0118875058225085,1207236.699737642,-0.0037598679854076,-3.7243974628924463,0.1725395578023645,0.0039756822808599,0.0039756822808599,1207236.7032516613,-9.97516309977122,-9.975163099771049,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1216345645602369,0.207236699737642,0.0118875058225085,0.0118875058225085
1209624.8489682772,0.0019781946913594,1.9768672583333988,0.1722623682735908,0.0028572608636975,0.0028572608636975,1209624.8524892482,13.864772050061148,13.864772050061148,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1214707152440617,0.2096248489682772,0.0038217336871647,0.0038217336871647,1209624.8489682772,0.0019781946913594,1.9768672583333988,0.1722623682735908,0.0028572608636975,0.0028572608636975,1209624.8524892482,13.864772050061148,13.864772050061148,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1214707152440617,0.2096248489682772,0.0038217336871647,0.0038217336871647
1208610.3388195296,-0.0008386981712659,-0.7882071509199,0.1719879391928479,0.0026672629616953,0.0026672629616953,1208610.3423375476,-4.892545625612609,-4.892545625612074,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1212413139285733,0.2086103388195297,0.0066517894487503,0.0066517894487503,1208610.3388195296,-0.0008386981712659,-0.7882071509199,0.1719879391928479,0.0026672629616953,0.0026672629616953,1208610.3423375476,-4.892545625612609,-4.892545625612074,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1212413139285733,0.2086103388195297,0.0066517894487503,0.0066517894487503
1205403.6669986052,-0.0026531891362574,-2.5574465260419283,0.1717355840471636,0.0027717173997121,0.0027717173997121,1205403.6705072892,-11.468421103607149,-11.468421103607149,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1209951503827495,0.2054036669986052,0.0078248968578087,0.0078248968578087,1205403.6669986052,-0.0026531891362574,-2.5574465260419283,0.1717355840471636,0.0027717173997121,0.0027717173997121,1205403.6705072892,-11.468421103607149,-11.468421103607149,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1209951503827495,0.2054036669986052,0.0078248968578087,0.0078248968578087
1204674.6150011823,-0.0006048197938853,-0.6036922056354258,0.1714621541551662,0.001703518374048,0.001703518374048,1204674.6185077445,-5.8419994493456295,-5.8419994493456295,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1207722286305571,0.2046746150011824,0.0043104218222969,0.0043104218222969,1204674.6150011823,-0.0006048197938853,-0.6036922056354258,0.1714621541551662,0.001703518374048,0.001703518374048,1204674.6185077445,-5.8419994493456295,-5.8419994493456295,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1207722286305571,0.2046746150011824,0.0043104218222969,0.0043104218222969
1206116.2528560692,0.0011967031071583,1.2960093186996309,0.1711869566403946,0.0014221515448181,0.0014221515448181,1206116.2563668275,14.845878819734072,14.845878819734072,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1205919050208962,0.2061162528560691,0.001335302111371,0.001335302111371,1206116.2528560692,0.0011967031071583,1.2960093186996309,0.1711869566403946,0.0014221515448181,0.0014221515448181,1206116.2563668275,14.845878819734072,14.845878819734072,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1205919050208962,0.2061162528560691,0.001335302111371,0.001335302111371
1200010.7542897463,-0.0050621144950706,-5.024828765639473,0.1709894675430559,0.0028059122563918,0.0028059122563918,1200010.7577827326,-16.573609669828894,-16.573609669828894,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1203600375783745,0.2000107542897462,0.0110904063128101,0.0110904063128101,1200010.7542897463,-0.0050621144950706,-5.024828765639473,0.1709894675430559,0.0028059122563918,0.0028059122563918,1200010.7577827326,-16.573609669828894,-16.573609669828894,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1203600375783745,0.2000107542897462,0.0110904063128101,0.0110904063128101
1200487.738711895,0.000397483456247,0.3985819806334698,0.1707162417146142,0.0027376611024209,0.0027376607981817,1200487.7422684522,2.042319429526404,2.042319988480988,0.017,1.0,0.0,0.0,1.000000111758709,1.000000111758709,0,0.120161551558862,0.2004877387118948,0.0056368147986531,0.0056368140762036,1200487.738711895,0.000397483456247,0.3985819806334698,0.1707162417146142,0.0027376611024209,0.0027376607981817,1200487.7422684522,2.042319429526404,2.042319988480988,0.017,1.0,0.0,0.0,1.000000111758709,1.000000111758709,0,0.120161551558862,0.2004877387118948,0.0056368147986531,0.0056368140762036
1200245.0283429069,-0.0002021764664156,-0.1426678605037633,0.1704458471525719,0.0027502127834802,0.0027502127834802,1200245.0319416716,-1.5175188627489549,-1.517518666565894,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1199508276282932,0.2002450283429069,0.0055845093127214,0.0055845093127214,1200245.0283429069,-0.0002021764664156,-0.1426678605037633,0.1704458471525719,0.0027502127834802,0.0027502127834802,1200245.0319416716,-1.5175188627489549,-1.517518666565894,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1199508276282932,0.2002450283429069,0.0055845093127214,0.0055845093127214
1207056.258074555,0.0056748660238584,5.65971928547032,0.1702345393807587,0.0037024082543505,0.0037024079536058,1207056.2611225185,53.519357873922296,53.51935377608751,0.017,1.0,0.0,0.0,1.0000001192092896,0.9999999552965164,0,0.1198889883105027,0.2070562580745552,0.0018379745455069,0.0018379744069253,1207056.258074555,0.0056748660238584,5.65971928547032,0.1702345393807587,0.0037024082543505,0.0037024079536058,1207056.2611225185,53.519357873922296,53.51935377608751,0.017,1.0,0.0,0.0,1.0000001192092896,0.9999999552965164,0,0.1198889883105027,0.2070562580745552,0.0018379745455069,0.0018379744069253
1206405.7327250312,-0.0005389354018689,-0.5372371346726805,0.169968289818869,0.0036919807363708,0.0036919807363708,1206405.735771352,-2.4501612451907784,-2.4501612451907784,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1196735232582148,0.2064057327250312,0.0080861479319839,0.0080861479319839,1206405.7327250312,-0.0005389354018689,-0.5372371346726805,0.169968289818869,0.0036919807363708,0.0036919807363708,1206405.735771352,-2.4501612451907784,-2.4501612451907784,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1196735232582148,0.2064057327250312,0.0080861479319839,0.0080861479319839
1203459.178424434,-0.0024424239877752,-2.370170808365222,0.1697223051202434,0.0030855232525127,0.0030855232525127,1203459.1814633145,-9.73039551916698,-9.73039551916667,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1194379150237652,0.2034591784244339,0.0088312929184427,0.0088312929184427,1203459.178424434,-0.0024424239877752,-2.370170808365222,0.1697223051202434,0.0030855232525127,0.0030855232525127,1203459.1814633145,-9.73039551916698,-9.73039551916667,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1194379150237652,0.2034591784244339,0.0088312929184427,0.0088312929184427
1206766.000447585,0.0027477641804853,2.819499134960916,0.1694655960433652,0.0028956482682005,0.0028956482682005,1206766.0034948157,21.32198215513435,21.32198215513435,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1193032394520734,0.206766000447585,0.0031930959491017,0.0031930959491017,1206766.000447585,0.0027477641804853,2.819499134960916,0.1694655960433652,0.0028956482682005,0.0028956482682005,1206766.0034948157,21.32198215513435,21.32198215513435,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1193032394520734,0.206766000447585,0.0031930959491017,0.0031930959491017
1211631.6091313974,0.004031940477282,4.123863034645408,0.1692264432390664,0.0034586082965726,0.0034586082965726,1211631.6121909143,31.692713996671525,31.692713996671525,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1192012942892375,0.2116316091313974,0.0030449004846053,0.0030449004846053,1211631.6091313974,0.004031940477282,4.123863034645408,0.1692264432390664,0.0034586082965726,0.0034586082965726,1211631.6121909143,31.692713996671525,31.692713996671525,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1192012942892375,0.2116316091313974,0.0030449004846053,0.0030449004846053
1216258.6035489666,0.0038188128988201,3.9106888686323007,0.1689850476003487,0.0032130724751669,0.0032130724751669,1216258.6066201671,31.299265505041696,31.299265505041696,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1190941498673158,0.2162586035489666,0.0029076212773064,0.0029076212773064,1216258.6035489666,0.0038188128988201,3.9106888686323007,0.1689850476003487,0.0032130724751669,0.0032130724751669,1216258.6066201671,31.299265505041696,31.299265505041696,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1190941498673158,0.2162586035489666,0.0029076212773064,0.0029076212773064
1215322.9266665298,-0.0007693075138021,-0.7368802255577513,0.1687264071121837,0.0033440521617564,0.0033440521617564,1215322.9297353677,-3.6331750396770586,-3.633175039677494,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1188794392186531,0.2153229266665297,0.0071948241799787,0.0071948241799787,1215322.9266665298,-0.0007693075138021,-0.7368802255577513,0.1687264071121837,0.0033440521617564,0.0033440521617564,1215322.9297353677,-3.6331750396770586,-3.633175039677494,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1188794392186531,0.2153229266665297,0.0071948241799787,0.0071948241799787
1213938.3167601596,-0.0011392938255251,-1.1039851008198915,0.1684717196674375,0.0032597672809444,0.0032597672809444,1213938.3198255012,-5.145450576882181,-5.145450576881776,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1186605633093118,0.2139383167601596,0.0079613714763561,0.0079613714763561,1213938.3167601596,-0.0011392938255251,-1.1039851008198915,0.1684717196674375,0.0032597672809444,0.0032597672809444,1213938.3198255012,-5.145450576882181,-5.145450576881776,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1186605633093118,0.2139383167601596,0.0079613714763561,0.0079613714763561
1191320.0495191035,-0.0186321388235122,-18.71770325657311,0.169068689582017,0.0101790370433886,0.0101790370433886,1191320.0525273313,-6.237082906519817,-6.237082906519817,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1192161057610074,0.1913200495191034,0.0396771214904995,0.0396771214904995,1191320.0495191035,-0.0186321388235122,-18.71770325657311,0.169068689582017,0.0101790370433886,0.0101790370433886,1191320.0525273313,-6.237082906519817,-6.237082906519817,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1192161057610074,0.1913200495191034,0.0396771214904995,0.0396771214904995
1207686.490782858,0.0137380725442849,13.73314081632047,0.169203720024189,0.0122369768037687,0.0122369768037687,1207686.493832413,155.0605312312378,155.0605312312378,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1193568489071008,0.2076864907828581,0.0110328674380409,0.0110328674380409,1207686.490782858,0.0137380725442849,13.73314081632047,0.169203720024189,0.0122369768037687,0.0122369768037687,1207686.493832413,155.0605312312378,155.0605312312378,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1193568489071008,0.2076864907828581,0.0110328674380409,0.0110328674380409
1198551.9090108478,-0.0075637028663697,-7.422426776883632,0.1690970073478858,0.0127136676919737,0.0127136676919737,1198551.912037337,-4.305660174059791,-4.305660174059812,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1191887994531683,0.1985519090108478,0.0339570742193986,0.0339570742193986,1198551.9090108478,-0.0075637028663697,-7.422426776883632,0.1690970073478858,0.0127136676919737,0.0127136676919737,1198551.912037337,-4.305660174059791,-4.305660174059812,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1191887994531683,0.1985519090108478,0.0339570742193986,0.0339570742193986
1204704.0008776211,0.0051329373559219,5.218135432484633,0.1688840909145967,0.013090760093767,0.013090760093767,1204704.003919645,12.59283134364322,12.59283134364322,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1191171327816306,0.204704000877621,0.0217829749256367,0.0217829749256367,1204704.0008776211,0.0051329373559219,5.218135432484633,0.1688840909145967,0.013090760093767,0.013090760093767,1204704.003919645,12.59283134364322,12.59283134364322,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1191171327816306,0.204704000877621,0.0217829749256367,0.0217829749256367
1223287.272630768,0.0154255914644667,15.4894541164395,0.1691238872173986,0.015070591156036,0.015070591156036,1223287.275719717,193.67174871356607,193.67174871356607,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1192982373801259,0.2232872726307679,0.015392542900824,0.015392542900824,1223287.272630768,0.0154255914644667,15.4894541164395,0.1691238872173986,0.015070591156036,0.015070591156036,1223287.275719717,193.67174871356607,193.67174871356607,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1192982373801259,0.2232872726307679,0.015392542900824,0.015392542900824
