capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1099201.7212044613,0.0067674249843562,6.7461572868701145,0.1756171812394319,0.005200807721278,0.005200807721278,1099201.6973387373,53.965881786478135,53.965881786478135,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1250293854987648,0.0992017212044613,0.0041590617395696,0.0041590617395696,1099201.7212044613,0.0067674249843562,6.7461572868701145,0.1756171812394319,0.005200807721278,0.005200807721278,1099201.6973387373,53.965881786478135,53.965881786478135,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1250293854987648,0.0992017212044613,0.0041590617395696,0.0041590617395696,1097571.556374061,0.006752511600526816,6.731330248597299,0.17549244252652205,0.005173442997399876,0.005173442997399876,1097571.5349629214,54.0030717243274,54.00307180051497,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.12486602991745695,0.0975715563740609,0.004116431936083347,0.004116431936083347
1098678.1882324691,-0.0004762847090691,-0.4751437575051846,0.1753074610980132,0.005777352302848,0.005777352302848,1098678.164378112,-1.4142107779738475,-1.4142107779741186,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1247849572952671,0.0986781882324692,0.0126865612487752,0.0126865612487752,1098678.1882324691,-0.0004762847090691,-0.4751437575051846,0.1753074610980132,0.005777352302848,0.005777352302848,1098678.164378112,-1.4142107779738475,-1.4142107779741186,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1247849572952671,0.0986781882324692,0.0126865612487752,0.0126865612487752,1097002.5552616322,-0.0005184182380859792,-0.5172754191861955,0.17518311172497023,0.005760089924525723,0.005760089924525723,1097002.5338615926,-1.520936807375001,-1.520936807375001,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.12462106412603263,0.09700255526163226,0.012700525372070908,0.012700525372070908
1107784.4227600289,0.0082883547021258,8.256195385168244,0.1751554097789391,0.0052259594068017,0.0052259594068017,1107784.3987129107,84.23807143137674,84.23807154008013,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1247918893355815,0.1077844227600288,0.0024314251128789,0.0024314251128789,1107784.4227600289,0.0082883547021258,8.256195385168244,0.1751554097789391,0.0052259594068017,0.0052259594068017,1107784.3987129107,84.23807143137674,84.23807154008013,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1247918893355815,0.1077844227600288,0.0024314251128789,0.0024314251128789,1106176.0725741296,0.00836234817184132,8.329559632679636,0.17503458923797777,0.00523285287592805,0.005232852485807517,1106176.0503268396,85.92569654961886,85.9256880106057,0.017,1.0,0.0,0.0,1.0000000447034836,0.9999998956918716,0,0.12463058738891775,0.10617607257412964,0.0023788601085875435,0.002378859926504443
1107460.6159023363,-0.0002923013278032,-0.2916452079926944,0.1748480527137938,0.0039969655420094,0.0039969661388704,1107460.5918034248,-1.3805774341701793,-1.3805774239807205,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.1245533183280591,0.1074606159023363,0.0081362410639268,0.0081362422793298,1107460.6159023363,-0.0002923013278032,-0.2916452079926944,0.1748480527137938,0.0039969655420094,0.0039969661388704,1107460.5918034248,-1.3805774341701793,-1.3805774239807205,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.1245533183280591,0.1074606159023363,0.0081362410639268,0.0081362422793298,1105811.3861052203,-0.0003296821165735553,-0.3290625956866821,0.17472756475779472,0.004032530144906157,0.004032530144906157,1105811.3638751514,-1.5045042719622697,-1.5045042395730066,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.12439154454542525,0.10581138610522034,0.008239155029343831,0.008239155029343831
1111913.1056973692,0.0040204497849389,4.014726550985003,0.1745737741682178,0.0039595295786272,0.0039595295786272,1111913.081496599,27.55695753978619,27.556957490524432,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1244375202299323,0.1119131056973692,0.0043062132989197,0.0043062132989197,1111913.1056973692,0.0040204497849389,4.014726550985003,0.1745737741682178,0.0039595295786272,0.0039595295786272,1111913.081496599,27.55695753978619,27.556957490524432,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1244375202299323,0.1119131056973692,0.0043062132989197,0.0043062132989197,1110360.7776027299,0.00411407546953642,4.1079639144634434,0.17445534498358148,0.003998760347265508,0.003998760938485836,1110360.7559487354,28.316146360308856,28.31614888975935,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.12427886795598177,0.11036077760272978,0.004292569180462341,0.0042925698247590315
1115692.9428372171,0.0033993997556826,3.394805827140926,0.1742905009846716,0.0036013434179045,0.0036013439554754,1115692.9191217737,23.35614246568475,23.356144253281773,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.124304197718408,0.1156929428372171,0.0044232656090707,0.0044232662710907,1115692.9428372171,0.0033993997556826,3.394805827140926,0.1742905009846716,0.0036013434179045,0.0036013439554754,1115692.9191217737,23.35614246568475,23.356144253281773,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.124304197718408,0.1156929428372171,0.0044232656090707,0.0044232662710907,1114093.7749532913,0.0033619679529936007,3.3574907344387,0.17417181100818047,0.0036515330892192472,0.0036515330892192472,1114093.7532215163,22.65548068238617,22.65548063710637,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.12414490958762915,0.11409377495329132,0.004555892787008303,0.004555892787008303
1118316.7364852168,0.0023517166303188,2.349917075333039,0.1739957684074621,0.0029979338367456,0.0029979338367456,1118316.7127140013,16.619012029411813,16.619012029411813,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1241415191438901,0.1183167364852166,0.0034717737843275,0.0034717737843275,1118316.7364852168,0.0023517166303188,2.349917075333039,0.1739957684074621,0.0029979338367456,0.0029979338367456,1118316.7127140013,16.619012029411813,16.619012029411813,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1241415191438901,0.1183167364852166,0.0034717737843275,0.0034717737843275,1116717.52198566,0.002355050437723512,2.3532418571244933,0.1738773727226852,0.003036846812731506,0.003036847260006281,1116717.50060379,16.437500391776855,16.437501367139845,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.12398275365572704,0.11671752198565999,0.0035540743395070036,0.003554074857279006
1113777.3343921972,-0.0040591381179598,-4.066459338575412,0.1737444179496411,0.0031787374794227,0.0031787374794227,1113777.3107174723,-13.03530179327283,-13.035301793273026,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1238701976867524,0.1137773343921972,0.0105156468141871,0.0105156468141871,1113777.3343921972,-0.0040591381179598,-4.066459338575412,0.1737444179496411,0.0031787374794227,0.0031787374794227,1113777.3107174723,-13.03530179327283,-13.035301793273026,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1238701976867524,0.1137773343921972,0.0105156468141871,0.0105156468141871,1112187.0886643268,-0.004056919706317131,-4.064238287935118,0.17362609821702682,0.003197395435659847,0.003197395435659847,1112187.0673692785,-12.955267032721098,-12.955267032597115,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999850988388,0,0.12371175876922758,0.1121870886643268,0.010554373148808631,0.010554373148808631
1120883.5207645644,0.0063802576627626,6.3613774073633325,0.1735321530642093,0.0037955676099977,0.0037955676099977,1120883.4969387888,65.55608334609083,65.55608334609083,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1238228525024235,0.1208835207645644,0.0016087527732977,0.0016087527732977,1120883.5207645644,0.0063802576627626,6.3613774073633325,0.1735321530642093,0.0037955676099977,0.0037955676099977,1120883.4969387888,65.55608334609083,65.55608334609083,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1238228525024235,0.1208835207645644,0.0016087527732977,0.0016087527732977,1119243.050662617,0.006344222181866863,6.325587857633986,0.17341317685746938,0.003794862340405654,0.003794862340405654,1119243.0292324682,64.8276840379151,64.82768403791964,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.12366383622478543,0.11924305066261698,0.0016438271350162539,0.0016438271350162539
1113514.260730372,-0.0065745101053548,-6.594227723935706,0.1733561005390421,0.005303906887664,0.005303906887664,1113514.237061239,-9.820582792545451,-9.82058279254558,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1235852777687065,0.113514260730372,0.0174370694297551,0.0174370694297551,1113514.260730372,-0.0065745101053548,-6.594227723935706,0.1733561005390421,0.005303906887664,0.005303906887664,1113514.237061239,-9.820582792545451,-9.82058279254558,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1235852777687065,0.113514260730372,0.0174370694297551,0.0174370694297551,1111956.9215908418,-0.006509872067073879,-6.529166474587874,0.1732349752645427,0.005270815153106524,0.005270815153106524,1111956.9003002008,-9.844757391365745,-9.84475739136568,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12342527076750574,0.11195692159084181,0.017309279310696424,0.017309279310696424
1112239.038289196,-0.0011452232684831,-1.1445138196659117,0.1730641603910608,0.0051044541867894,0.0051044549478646,1112239.014458136,-3.2997894320526764,-3.299789336042948,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.1233374409309561,0.1122390382891957,0.0119531581610805,0.0119531599425516,1112239.038289196,-0.0011452232684831,-1.1445138196659117,0.1730641603910608,0.0051044541867894,0.0051044549478646,1112239.014458136,-3.2997894320526764,-3.299789336042948,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.1233374409309561,0.1122390382891957,0.0119531581610805,0.0119531599425516,1110655.6005559296,-0.0011702980660891914,-1.169629715974975,0.1729434072681887,0.0050755711361516725,0.0050755711361516725,1110655.5792951703,-3.3772046994170504,-3.377204689007758,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1231773764983826,0.1106556005559296,0.011913328335949186,0.011913328335949186
1120153.532239148,0.0071158210398061,7.094616640655178,0.1728790038064455,0.0061896619712746,0.0061896619712746,1120153.5082385105,50.41799136479802,50.41799136479802,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1233122749740654,0.1201535322391478,0.0053325338938133,0.0053325338938133,1120153.532239148,0.0071158210398061,7.094616640655178,0.1728790038064455,0.0061896619712746,0.0061896619712746,1120153.5082385105,50.41799136479802,50.41799136479802,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1233122749740654,0.1201535322391478,0.0053325338938133,0.0053325338938133,1118803.0164168717,0.007335681607209271,7.312995254680191,0.17276615152205946,0.006230520250501743,0.006230521171537221,1118802.9961729338,53.50093665357588,53.50094559252175,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.12315876528597562,0.11880301641687163,0.0051937074771686575,0.005193708273658268
1126826.9068026235,0.0059575534704923,5.941962939292769,0.1726591427322786,0.0060260767772342,0.0060260767772342,1126826.8826590008,36.07546300606358,36.07546300606098,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1232544096210235,0.1268269068026235,0.0066272362664939,0.0066272362664939,1126826.9068026235,0.0059575534704923,5.941962939292769,0.1726591427322786,0.0060260767772342,0.0060260767772342,1126826.8826590008,36.07546300606358,36.07546300606098,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1232544096210235,0.1268269068026235,0.0066272362664939,0.0066272362664939,1125534.515761941,0.006016697529675854,6.000764570452922,0.17254827649049967,0.006058107594045272,0.006058108490400928,1125534.4963882798,36.57811068374714,36.57811574434925,0.017,1.0,0.0,0.0,0.9999998956918716,0.9999999701976776,0,0.12310294485229387,0.12553451576194097,0.00663513291594111,0.006635133901447912
1127877.160378724,0.0009320451701676,0.9342545108632112,0.1723657947314282,0.0056208411480936,0.0056208407303585,1127877.1361400953,2.779817599080926,2.77981757608479,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.1230574960042243,0.1278771603787238,0.0108239807439364,0.0108239799387094,1127877.160378724,0.0009320451701676,0.9342545108632112,0.1723657947314282,0.0056208411480936,0.0056208407303585,1127877.1361400953,2.779817599080926,2.77981757608479,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.1230574960042243,0.1278771603787238,0.0108239807439364,0.0108239799387094,1126713.1705916817,0.0010471956330391661,1.0492997869378011,0.17225542855957363,0.005674373819763291,0.0056743734020685424,1126713.1511353864,3.166531732646047,3.1665317642135307,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.12290957929500018,0.12671317059168175,0.010823794203934058,0.010823793398790091
1129259.9430233657,0.0012260046512312,1.2278196703329949,0.172074827339244,0.0037035264586978,0.0037035264586978,1129259.9187550202,5.871000708576,5.871000708574704,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.122869591400057,0.1292599430233656,0.0063878321837278,0.0063878321837278,1129259.9430233657,0.0012260046512312,1.2278196703329949,0.172074827339244,0.0037035264586978,0.0037035264586978,1129259.9187550202,5.871000708576,5.871000708574704,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.122869591400057,0.1292599430233656,0.0063878321837278,0.0063878321837278,1128272.7006924874,0.0013841411829655936,1.3857267877496673,0.17196532189125716,0.0037612908998096175,0.0037612908998096175,1128272.6812399272,6.70680080942537,6.706800971971414,0.017,1.0,0.0,0.0,1.0000000447034836,0.9999998956918716,0,0.12272637123732215,0.1282727006924873,0.006352417885550627,0.006352417885550627
1128127.655771951,-0.0010026807896712,-1.00178863400119,0.1717892655995468,0.0035907721446887,0.0035907726782361,1128127.6313554305,-4.209583921892068,-4.209583821413936,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999031424522,0,0.1226291311018409,0.128127655771951,0.0084224231813365,0.0084224244322755,1128127.655771951,-0.0010026807896712,-1.00178863400119,0.1717892655995468,0.0035907721446887,0.0035907726782361,1128127.6313554305,-4.209583921892068,-4.209583821413936,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999031424522,0,0.1226291311018409,0.128127655771951,0.0084224231813365,0.0084224244322755,1127094.7349175806,-0.001044043496030536,-1.043191211678477,0.17168023117880798,0.0036515380987180938,0.0036515386321148017,1127094.7153128502,-4.278598274590188,-4.278598160900503,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.12248549947379424,0.1270947349175806,0.008585442449781796,0.008585443700410011
1130065.6999229705,0.0017179298292205,1.7184287104777174,0.1715036883831285,0.002513782488819,0.002513782488819,1130065.6754545737,13.146270834590013,13.146270749068448,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999105930328,0,0.1224566176610954,0.1300656999229703,0.0035582884790951,0.0035582884790951,1130065.6999229705,0.0017179298292205,1.7184287104777174,0.1715036883831285,0.002513782488819,0.002513782488819,1130065.6754545737,13.146270834590013,13.146270749068448,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999105930328,0,0.1224566176610954,0.1300656999229703,0.0035582884790951,0.0035582884790951,1128972.853374959,0.001666335933612264,1.666915023126445,0.17139454637119803,0.0025326761438959518,0.0025326761438959518,1128972.8337274666,12.553864565939444,12.553864480687709,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12231191896316537,0.128972853374959,0.003639713298991705,0.003639713298991705
1130822.9708315998,0.0006701122852247,0.6710958287088106,0.171215788672177,0.001022702681116,0.0010227026052602,1130822.9462902227,10.30632897473924,10.306328819651812,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.1222564375624334,0.1308229708315997,0.0011394763981103,0.0011394763138008,1130822.9708315998,0.0006701122852247,0.6710958287088106,0.171215788672177,0.001022702681116,0.0010227026052602,1130822.9462902227,10.30632897473924,10.306328819651812,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.1222564375624334,0.1308229708315997,0.0011394763981103,0.0011394763138008,1129754.1184833606,0.0006920140781650641,0.6929991447331117,0.17110685661013364,0.0010550940815399648,0.0010550940815399648,1129754.0988422523,10.380860231499213,10.380860548265064,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000819563866,0,0.12211266646023637,0.1297541184833606,0.0011864755651262982,0.0011864755651262982
1138200.514135259,0.0065240479667951,6.505185509337055,0.1710192919500892,0.0029232775445791,0.0029232779802053,1138200.4905333852,89.04103224584699,89.0410459878246,0.017,1.0,0.0,0.0,0.9999998956918716,0.9999999701976776,0,0.1222150383271537,0.1382005141352589,-0.0008023777021481,-0.0008023778219711,1138200.514135259,0.0065240479667951,6.505185509337055,0.1710192919500892,0.0029232775445791,0.0029232779802053,1138200.4905333852,89.04103224584699,89.0410459878246,0.017,1.0,0.0,0.0,0.9999998956918716,0.9999999701976776,0,0.1222150383271537,0.1382005141352589,-0.0008023777021481,-0.0008023778219711,1137105.3142258108,0.006506898821770889,6.488175596224286,0.1709101860380788,0.002914461048274928,0.002914461048274928,1137105.2944568999,88.83360774921697,88.83360774921697,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.12207117732036347,0.13710531422581074,-0.0007968484100354754,-0.0007968484100354754
1138523.206333068,0.0002835108522632,0.2847162167804535,0.1707341258379971,0.0030384130484396,0.0030384130484396,1138523.182704363,1.1915606279641422,1.1915605287011963,0.017,1.0,0.0,0.0,1.0000000819563866,0.9999999329447746,0,0.1220057952687557,0.1385232063330679,0.0061995388892278,0.0061995388892278,1138523.206333068,0.0002835108522632,0.2847162167804535,0.1707341258379971,0.0030384130484396,0.0030384130484396,1138523.182704363,1.1915606279641422,1.1915605287011963,0.017,1.0,0.0,0.0,1.0000000819563866,0.9999999329447746,0,0.1220057952687557,0.1385232063330679,0.0061995388892278,0.0061995388892278,1137466.0865147496,0.0003172725379305614,0.3184913681456178,0.1706251679222318,0.00303038259180964,0.00303038259180964,1137466.0667395662,1.3854260071046203,1.3854260071033602,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1218631198398494,0.13746608651474967,0.006144019609533507,0.006144019609533507
1139100.2196073518,0.000506808531503,0.5073888601805923,0.1704502791818716,0.0027808947471412,0.0027808951617629,1139100.196052393,2.709645815963664,2.709645900049872,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999031424522,0,0.1218034415869751,0.1391002196073518,0.0053631943409384,0.0053631951409317,1139100.2196073518,0.000506808531503,0.5073888601805923,0.1704502791818716,0.0027808947471412,0.0027808951617629,1139100.196052393,2.709645815963664,2.709645900049872,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999031424522,0,0.1218034415869751,0.1391002196073518,0.0053631943409384,0.0053631951409317,1138090.5199522853,0.0005489688395449801,0.5495097030375137,0.1703415114514399,0.002758399803419802,0.002758399803419802,1138090.500166246,3.0087418545996343,3.0087418545996343,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.12166221425869707,0.13809051995228527,0.005282755582402585,0.005282755582402585
