capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1391704.966867245,0.002879691257248,2.8772637823297416,0.1510450043985555,0.0056287872257855,0.0056287872257855,1391704.9677533726,11.722014479036726,11.722014479036726,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1114355977989719,0.391704966867245,0.009074850737427,0.009074850737427,1391104.521450271,0.0028618077248661,2.8594322624580606,0.1511040354001088,0.0056311282878484,0.0056311278692081,1391104.48861797,11.613616366697196,11.613615965646314,0.017,1.0,0.0,0.0,1.0000000521540642,1.00000012665987,0,0.1114734495045473,0.3911045214502706,0.0090950071669086,0.0090950064920219,1391704.966867245,0.002879691257248,2.8772637823297416,0.1510450043985555,0.0056287872257855,0.0056287872257855,1391704.9677533726,11.722014479036726,11.722014479036726,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1114355977989719,0.391704966867245,0.009074850737427,0.009074850737427,1391104.5214502707,0.002861807724866178,2.8594322624580606,0.1511040354001088,0.00563112828784841,0.005631127869208118,1391104.4886179701,11.613616366697197,11.613615965646314,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000001266598701,0,0.11147344950454738,0.39110452145027064,0.009095007166908687,0.009095006492021983
1398317.7745977223,0.0047515873607628,4.741987392530057,0.1509059546941616,0.0043317144635369,0.0043317141416335,1398317.775013733,33.237579689558125,33.23757805462034,0.017,1.0,0.0,0.0,1.0000000819563866,0.9999999329447746,0,0.1113749981207982,0.3983177745977224,0.0040903436314763,0.0040903433288017,1397777.00144199,0.0047965338972251,4.786725505994292,0.150965587951812,0.0043312940128363,0.0043312940128363,1397776.9684397113,33.78525014298624,33.78525003355599,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1114135603123769,0.3977770014419901,0.0040445642304302,0.0040445642304302,1398317.7745977223,0.0047515873607628,4.741987392530057,0.1509059546941616,0.0043317144635369,0.0043317141416335,1398317.775013733,33.237579689558125,33.23757805462034,0.017,1.0,0.0,0.0,1.0000000819563866,0.9999999329447746,0,0.1113749981207982,0.3983177745977224,0.0040903436314763,0.0040903433288017,1397777.00144199,0.004796533897225125,4.786725505994292,0.15096558795181209,0.004331294012836315,0.004331294012836315,1397776.9684397113,33.78525014298624,33.78525003355599,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11141356031237692,0.39777700144199013,0.004044564230430278,0.004044564230430278
1403747.30511905,0.0038829017409076,3.877447885799184,0.1507559114527166,0.001658205753766,0.0016582056305846,1403747.3051262817,62.25793321965732,62.25793041256363,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000968575478,0,0.1113005638577586,0.4037473051190499,-0.0007896241166549,-0.0007896240576815,1403148.273481325,0.003842724578952,3.8374337485109855,0.1508150234180113,0.0016628506342496,0.0016628506342496,1403148.240365154,61.07455498690713,61.07455521810107,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.1113384686916871,0.403148273481325,-0.0007389271091305,-0.0007389271091305,1403747.30511905,0.0038829017409076,3.877447885799184,0.1507559114527166,0.001658205753766,0.0016582056305846,1403747.3051262817,62.25793321965732,62.25793041256363,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000968575478,0,0.1113005638577586,0.4037473051190499,-0.0007896241166549,-0.0007896240576815,1403148.273481325,0.00384272457895202,3.8374337485109855,0.15081502341801134,0.0016628506342496437,0.0016628506342496437,1403148.240365154,61.07455498690713,61.07455521810107,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.1113384686916871,0.403148273481325,-0.0007389271091305153,-0.0007389271091305153
1407937.2285518365,0.0029848131622458,2.981930130144022,0.1505975411531537,0.0017149803046636,0.0017149803046636,1407937.2285590894,40.50233509593254,40.50233509592818,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1112119386191193,0.4079372285518365,0.0010690088069744,0.0010690088069744,1407340.912433044,0.0029880227421131,2.9851293946098187,0.150656617474453,0.0017110884749032,0.0017110884749032,1407340.8792242124,40.65739774808716,40.657397836050414,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.111249876889767,0.407340912433044,0.0010597946812024,0.0010597946812024,1407937.2285518365,0.0029848131622458,2.981930130144022,0.1505975411531537,0.0017149803046636,0.0017149803046636,1407937.2285590894,40.50233509593254,40.50233509592818,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1112119386191193,0.4079372285518365,0.0010690088069744,0.0010690088069744,1407340.912433044,0.002988022742113178,2.9851293946098187,0.15065661747445308,0.001711088474903239,0.001711088474903239,1407340.8792242124,40.657397748087156,40.657397836050414,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.11124987688976709,0.40734091243304404,0.0010597946812024302,0.0010597946812024302
1406565.9914211836,-0.0009739334274606,-0.9708509444879012,0.1504366913251453,0.001957822416199,0.001957822416199,1406565.9914284295,-7.538786567474915,-7.538786567474211,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1110685385928847,0.4065659914211836,0.0042360545642032,0.0042360545642032,1406129.3802923893,-0.0008608661412111,-0.8576934467885369,0.1504949757420266,0.0019197119976652,0.0019197122885513,1406129.346911287,-6.945828876241579,-6.94582877453699,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.1111072545705997,0.4061293802923893,0.0040431104234581,0.0040431110509478,1406565.9914211836,-0.0009739334274606,-0.9708509444879012,0.1504366913251453,0.001957822416199,0.001957822416199,1406565.9914284295,-7.538786567474915,-7.538786567474211,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1110685385928847,0.4065659914211836,0.0042360545642032,0.0042360545642032,1406129.3802923893,-0.0008608661412111009,-0.8576934467885369,0.1504949757420266,0.0019197119976652624,0.0019197122885513086,1406129.346911287,-6.945828876241579,-6.94582877453699,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.11110725457059978,0.4061293802923893,0.004043110423458128,0.004043111050947864
1422798.845908525,0.0115407699221703,11.47766840815109,0.1504835379826423,0.004136411957877,0.004136411957877,1422798.8459158544,258.98572816829375,258.98572816829375,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1111161913476598,0.422798845908525,-0.0024526411947441,-0.0024526411947441,1422478.4204396333,0.0116269813975755,11.562896036126736,0.1505451300958692,0.0041410204254335,0.0041410204254335,1422478.3866704097,264.649230059093,264.649230059093,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1111562833760547,0.4224784204396332,-0.0025315502777234,-0.0025315502777234,1422798.845908525,0.0115407699221703,11.47766840815109,0.1504835379826423,0.004136411957877,0.004136411957877,1422798.8459158544,258.98572816829375,258.98572816829375,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1111161913476598,0.422798845908525,-0.0024526411947441,-0.0024526411947441,1422478.4204396333,0.011626981397575516,11.562896036126737,0.1505451300958692,0.004141020425433569,0.004141020425433569,1422478.3866704095,264.649230059093,264.649230059093,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.11115628337605472,0.42247842043963324,-0.002531550277723409,-0.002531550277723409
1399330.2704655346,-0.0164946545398724,-16.630168450152123,0.150869128417508,0.0101402495865725,0.0101402495865725,1399330.2704727428,-6.221280217688486,-6.221280217688494,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1114661323935825,0.3993302704655346,0.0372579223406199,0.0372579223406199,1399057.1793930165,-0.0164650940991977,-16.600093445368767,0.1509285218943921,0.010148174361304,0.010148174361304,1399057.1461798062,-6.215708107887924,-6.215708107887922,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1115037398840161,0.3990571793930164,0.0372483619387609,0.0372483619387609,1399330.2704655346,-0.0164946545398724,-16.630168450152123,0.150869128417508,0.0101402495865725,0.0101402495865725,1399330.2704727428,-6.221280217688486,-6.221280217688494,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1114661323935825,0.3993302704655346,0.0372579223406199,0.0372579223406199,1399057.1793930165,-0.016465094099197795,-16.600093445368767,0.1509285218943921,0.010148174361304003,0.010148174361304003,1399057.1461798062,-6.215708107887924,-6.215708107887922,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.11150373988401614,0.39905717939301644,0.03724836193876098,0.03724836193876098
1396783.9205656296,-0.0018196918580614,-1.8195029398956712,0.1507156747976099,0.0099043244309884,0.0099043244309884,1396783.9205728248,-2.446455989130726,-2.446455989130726,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1113192548920054,0.3967839205656296,0.0222825226288739,0.0222825226288739,1396500.431985286,-0.0018274788517504,-1.827304993158196,0.1507750687273581,0.0099234734080986,0.0099234734080986,1396500.3988327722,-2.449613580310713,-2.449613580310713,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1113567835678222,0.396500431985286,0.0223250281131078,0.0223250281131078,1396783.9205656296,-0.0018196918580614,-1.8195029398956712,0.1507156747976099,0.0099043244309884,0.0099043244309884,1396783.9205728248,-2.446455989130726,-2.446455989130726,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1113192548920054,0.3967839205656296,0.0222825226288739,0.0222825226288739,1396500.431985286,-0.001827478851750495,-1.8273049931581962,0.1507750687273581,0.009923473408098678,0.009923473408098678,1396500.3988327722,-2.449613580310713,-2.449613580310713,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1113567835678222,0.39650043198528606,0.022325028113107843,0.022325028113107843
1401365.106322169,0.0032798099184047,3.277261615733676,0.1505617864855008,0.0100242310621509,0.0100242310621509,1401365.1063356523,7.953699590895421,7.953699607051578,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1112365629980471,0.401365106322169,0.01699431796073,0.01699431796073,1401080.2674556954,0.0032795088103901,3.2769678077171887,0.1506211117421369,0.0100411194976116,0.0100411194976116,1401080.2341944573,7.939239204436875,7.939239204436077,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1112740624032457,0.4010802674556954,0.0170347532075524,0.0170347532075524,1401365.106322169,0.0032798099184047,3.277261615733676,0.1505617864855008,0.0100242310621509,0.0100242310621509,1401365.1063356523,7.953699590895421,7.953699607051578,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1112365629980471,0.401365106322169,0.01699431796073,0.01699431796073,1401080.2674556954,0.003279508810390128,3.2769678077171887,0.15062111174213694,0.010041119497611628,0.010041119497611628,1401080.2341944573,7.939239204436875,7.939239204436077,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.11127406240324575,0.40108026745569547,0.017034753207552412,0.017034753207552412
1395007.8392721545,-0.0045364816216232,-4.545422930366382,0.1504487321741258,0.0101707947105604,0.0101707939530275,1395007.8397600837,-4.326888928596099,-4.326889082057451,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.1111011814868166,0.3950078392721545,0.0257660233930146,0.0257660214729655,1394762.8751067284,-0.0045089439168529,-4.517755269836356,0.1505074299758018,0.0101859960336419,0.0101859960336419,1394762.8419954632,-4.306675478910782,-4.306675478910782,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1111383007144292,0.3947628751067285,0.0257691962686783,0.0257691962686783,1395007.8392721545,-0.0045364816216232,-4.545422930366382,0.1504487321741258,0.0101707947105604,0.0101707939530275,1395007.8397600837,-4.326888928596099,-4.326889082057451,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.1111011814868166,0.3950078392721545,0.0257660233930146,0.0257660214729655,1394762.8751067284,-0.004508943916852925,-4.517755269836356,0.1505074299758018,0.0101859960336419,0.0101859960336419,1394762.8419954632,-4.306675478910782,-4.306675478910782,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.11113830071442925,0.3947628751067285,0.025769196268678372,0.025769196268678372
1400700.392287091,0.0040806602333548,4.073452277353893,0.1503043919772039,0.0083061829466161,0.0083061829466161,1400700.3927770108,13.45372285634048,13.4537228563393,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1110317733473199,0.4007003922870906,0.013145007113029,0.013145007113029,1400435.7731099662,0.0040672849159422,4.0601442835339645,0.1503628608094331,0.0082906130955451,0.0082906130955451,1400435.7398640283,13.40793139936213,13.407931399363308,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1110686603761709,0.4004357731099661,0.0131240617892595,0.0131240617892595,1400700.392287091,0.0040806602333548,4.073452277353893,0.1503043919772039,0.0083061829466161,0.0083061829466161,1400700.3927770108,13.45372285634048,13.4537228563393,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1110317733473199,0.4007003922870906,0.013145007113029,0.013145007113029,1400435.7731099662,0.004067284915942212,4.0601442835339645,0.15036286080943317,0.008290613095545109,0.008290613095545109,1400435.7398640283,13.40793139936213,13.407931399363308,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1110686603761709,0.40043577310996614,0.013124061789259503,0.013124061789259503
1410465.404160868,0.0069715207674304,6.9485325515749885,0.1502105113709537,0.0048012688775869,0.0048012688775869,1410465.4046542037,62.21929696066029,62.21929696065609,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1110077571169305,0.4104654041608682,0.0028760113960604,0.0028760113960604,1410146.3939703435,0.0069339994356278,6.911251345321932,0.1502680532895079,0.0047802440521319,0.0047802440521319,1410146.3604938784,61.78368174105227,61.7836817410481,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1110440456144818,0.4101463939703438,0.0028690979945335,0.0028690979945335,1410465.404160868,0.0069715207674304,6.9485325515749885,0.1502105113709537,0.0048012688775869,0.0048012688775869,1410465.4046542037,62.21929696066029,62.21929696065609,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1110077571169305,0.4104654041608682,0.0028760113960604,0.0028760113960604,1410146.3939703437,0.006933999435627851,6.911251345321932,0.15026805328950796,0.004780244052131955,0.004780244052131955,1410146.3604938784,61.78368174105227,61.7836817410481,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1110440456144818,0.4101463939703438,0.0028690979945335407,0.0028690979945335407
1424652.536478398,0.0100584759297732,10.01113752641248,0.1502034585380297,0.0054227635402302,0.0054227635402302,1424652.536976696,132.8685032363035,132.8685032363035,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1110319306360688,0.4246525364783982,0.0015993393960687,0.0015993393960687,1424302.2380079294,0.0100385634414375,9.991412300106909,0.1502602230059253,0.0054010269855756,0.0054010269855756,1424302.2041954082,132.683370191024,132.683370191016,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1110679101286819,0.4243022380079293,0.0015748568290893,0.0015748568290893,1424652.536478398,0.0100584759297732,10.01113752641248,0.1502034585380297,0.0054227635402302,0.0054227635402302,1424652.536976696,132.8685032363035,132.8685032363035,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1110319306360688,0.4246525364783982,0.0015993393960687,0.0015993393960687,1424302.2380079294,0.010038563441437531,9.991412300106907,0.15026022300592531,0.005401026985575627,0.005401026985575627,1424302.2041954082,132.683370191024,132.683370191016,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.11106791012868196,0.4243022380079293,0.0015748568290893938,0.0015748568290893938
1426474.6375624302,0.0012789792860904,1.279533890178754,0.1500408546962696,0.0055184156033921,0.0055184156033921,1426474.638061365,4.148796511694945,4.148796511694063,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1109187143246328,0.4264746375624302,0.0097335783767822,0.0097335783767822,1426185.9238968145,0.0013225324222755,1.3230435994332677,0.1500976355770299,0.0054927709400799,0.0054927709400799,1426185.890039575,4.34260033061385,4.34260033061385,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.110955344055399,0.4261859238968144,0.0096385847585179,0.0096385847585179,1426474.6375624302,0.0012789792860904,1.279533890178754,0.1500408546962696,0.0055184156033921,0.0055184156033921,1426474.638061365,4.148796511694945,4.148796511694063,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1109187143246328,0.4264746375624302,0.0097335783767822,0.0097335783767822,1426185.9238968145,0.0013225324222755086,1.3230435994332677,0.15009763557702996,0.005492770940079942,0.005492770940079942,1426185.890039575,4.34260033061385,4.34260033061385,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.11095534405539907,0.4261859238968144,0.00963858475851794,0.00963858475851794
1429416.4075055243,0.0020622658585231,2.0621335804788625,0.1498812150346589,0.0033991059251422,0.0033991064327723,1429416.408450279,12.306227663657214,12.306228268116833,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.1108180274984644,0.4294164075055244,0.0049994310760528,0.0049994318235618,1429103.7123140611,0.0020458681917672,2.045763568900763,0.1499378613463982,0.0033806343926455,0.0033806341388352,1429103.6781815735,12.244594254825452,12.244594041355894,0.017,1.0,0.0,0.0,1.0000000819563866,0.9999999329447746,0,0.1108543734849631,0.4291037123140611,0.0049780560847814,0.0049780557110365,1429416.4075055243,0.0020622658585231,2.0621335804788625,0.1498812150346589,0.0033991059251422,0.0033991064327723,1429416.408450279,12.306227663657214,12.306228268116833,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.1108180274984644,0.4294164075055244,0.0049994310760528,0.0049994318235618,1429103.7123140611,0.002045868191767234,2.045763568900763,0.1499378613463982,0.003380634392645591,0.0033806341388352068,1429103.6781815735,12.244594254825452,12.244594041355894,0.017,1.0,0.0,0.0,1.0000000819563866,0.9999999329447746,0,0.11085437348496317,0.4291037123140611,0.00497805608478148,0.0049780557110365616
1431963.9735358022,0.0017822420513023,1.782783152139818,0.1497209604523048,0.0036802653738336,0.0036802650990186,1431963.9742924478,9.40973382426728,9.409733631453369,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.1107132661030098,0.4319639735358023,0.005856846918869,0.005856846480843,1431590.5535897696,0.0017401405190402,1.7407558358288275,0.1497774021688257,0.0036699199758904,0.0036699199758904,1431590.5193978867,9.153017030475596,9.153017030475596,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1107489301311661,0.4315905535897697,0.0058802994971722,0.0058802994971722,1431963.9735358022,0.0017822420513023,1.782783152139818,0.1497209604523048,0.0036802653738336,0.0036802650990186,1431963.9742924478,9.40973382426728,9.409733631453369,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.1107132661030098,0.4319639735358023,0.005856846918869,0.005856846480843,1431590.5535897696,0.001740140519040235,1.7407558358288275,0.14977740216882576,0.0036699199758904026,0.0036699199758904026,1431590.5193978867,9.153017030475597,9.153017030475597,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.11074893013116614,0.4315905535897697,0.00588029949717228,0.00588029949717228
1436182.1736672649,0.0029457445923357,2.9426001927306724,0.149567734096428,0.0033822897422435,0.0033822897422435,1436182.174426139,20.151044025255192,20.151044025255192,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1106267911489701,0.4361821736672648,0.0037368595232346,0.0037368595232346,1435805.662154046,0.0029443534352101,2.9412211777966237,0.1496241052331264,0.0033757534823165,0.0033757539879392,1435805.6284893954,20.17637551121528,20.176376803292044,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.1106624109990176,0.435805662154046,0.0037218509805116,0.0037218515411036,1436182.1736672649,0.0029457445923357,2.9426001927306724,0.149567734096428,0.0033822897422435,0.0033822897422435,1436182.174426139,20.151044025255192,20.151044025255192,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1106267911489701,0.4361821736672648,0.0037368595232346,0.0037368595232346,1435805.6621540461,0.0029443534352101798,2.9412211777966233,0.14962410523312641,0.0033757534823165287,0.0033757539879392673,1435805.6284893954,20.176375511215277,20.176376803292044,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.11066241099901766,0.43580566215404604,0.003721850980511623,0.003721851541103614
