capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1252772.6732599528,0.0038150739860655226,3.8176309909952044,0.15325175005683261,0.022707089812815426,0.024054350834504194,1248158.2048343308,4.422071683046527,5.728661204848147,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1137177668551859,0.2527726732599529,0.04264940042533906,0.044574578549802096,1252772.6732599528,0.0038150739860655226,3.8176309909952044,0.15325175005683261,0.022707089812815426,0.024054350834504194,1248158.2048343308,4.422071683046527,5.728661204848147,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1137177668551859,0.2527726732599529,0.04264940042533906,0.044574578549802096
1261706.7003201945,0.007131403207410035,7.122831517473293,0.15314823418598214,0.022634209866884573,0.024041296099760773,1257771.4123253946,13.85246534386622,15.450848083291636,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11369197916919237,0.2617067003201945,0.039552127857750655,0.04188931164102433,1261706.7003201945,0.007131403207410035,7.122831517473293,0.15314823418598214,0.022634209866884573,0.024041296099760773,1257771.4123253946,13.85246534386622,15.450848083291636,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11369197916919237,0.2617067003201945,0.039552127857750655,0.04188931164102433
1266063.0936031425,0.003452778115422944,3.4631217579301503,0.15297487372159946,0.022596952863113685,0.024044278497159035,1264341.7292050105,3.810818982607799,7.075368695709827,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11360110421578848,0.2660630936031425,0.04337459528478355,0.04459779027814403,1266063.0936031425,0.003452778115422944,3.4631217579301503,0.15297487372159946,0.022596952863113685,0.024044278497159035,1264341.7292050105,3.810818982607799,7.075368695709827,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11360110421578848,0.2660630936031425,0.04337459528478355,0.04459779027814403
1265698.6970547007,-0.00028781863264396447,-0.2733615721561121,0.15278760676992043,0.014023495990828798,0.014025596236027466,1263922.5267922708,-0.38877304920330963,-0.4345172420999986,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.11344695012813641,0.2656986970547006,0.029173775615838074,0.029311716399063083,1265698.6970547007,-0.00028781863264396447,-0.2733615721561121,0.15278760676992043,0.014023495990828798,0.014025596236027466,1263922.5267922708,-0.38877304920330963,-0.4345172420999986,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.11344695012813641,0.2656986970547006,0.029173775615838074,0.029311716399063083
1263119.891826774,-0.002037455860488453,-2.029451471828702,0.15261372860986397,0.0035995433920740986,0.004088198335384921,1260829.390810099,-7.323190170974832,-7.354050201149403,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1132798415890001,0.2631198918267741,0.009066640708243975,0.010450758508036978,1263119.891826774,-0.002037455860488453,-2.029451471828702,0.15261372860986397,0.0035995433920740986,0.004088198335384921,1260829.390810099,-7.323190170974832,-7.354050201149403,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1132798415890001,0.2631198918267741,0.009066640708243975,0.010450758508036978
1257631.4710851249,-0.004345130479824477,-4.3454023322734745,0.15247607173674452,0.00452941101409869,0.005162865903924689,1254899.3875258989,-9.496563630732519,-8.684327197589068,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11312102084666446,0.25763147108512485,0.013865215242911075,0.015544101915363864,1257631.4710851249,-0.004345130479824477,-4.3454023322734745,0.15247607173674452,0.00452941101409869,0.005162865903924689,1254899.3875258989,-9.496563630732519,-8.684327197589068,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11312102084666446,0.25763147108512485,0.013865215242911075,0.015544101915363864
1271047.9015526706,0.010668014260146992,10.619464146040489,0.15249368490717913,0.00590758871033251,0.006746597728400182,1270408.3123910862,143.76974926578006,196.80302482226386,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11315804764026849,0.27104790155267056,0.0016504248370776114,0.0017315790859953415,1271047.9015526706,0.010668014260146992,10.619464146040489,0.15249368490717913,0.00590758871033251,0.006746597728400182,1270408.3123910862,143.76974926578006,196.80302482226386,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11315804764026849,0.27104790155267056,0.0016504248370776114,0.0017315790859953415
1275007.8824100369,0.0031155244837970677,3.1213458058456123,0.15231958597376227,0.00593550477391703,0.00665439296620061,1275595.9003400146,12.453442435021703,16.811464442897016,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11306290181346654,0.2750078824100368,0.00913223619233075,0.009660965786540075,1275007.8824100369,0.0031155244837970677,3.1213458058456123,0.15231958597376227,0.00593550477391703,0.00665439296620061,1275595.9003400146,12.453442435021703,16.811464442897016,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11306290181346654,0.2750078824100368,0.00913223619233075,0.009660965786540075
1278937.0728447926,0.0030816989361106923,3.087084657380477,0.15214574278107323,0.005839245840813571,0.006561276116860136,1279859.3816279427,12.458822425702085,12.498434597207101,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11296738210045236,0.27893707284479263,0.008847702451113094,0.010095342612646337,1278937.0728447926,0.0030816989361106923,3.087084657380477,0.15214574278107323,0.005839245840813571,0.006561276116860136,1279859.3816279427,12.458822425702085,12.498434597207101,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11296738210045236,0.27893707284479263,0.008847702451113094,0.010095342612646337
1291965.334820238,0.01018678889842955,10.141822372479398,0.15214367157241307,0.006211943362223107,0.006670684026084444,1292925.9346807704,120.09686887435282,112.52371940746089,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11299527206803257,0.291965334820238,0.0028151874639092654,0.003743278218288097,1291965.334820238,0.01018678889842955,10.141822372479398,0.15214367157241307,0.006211943362223107,0.006670684026084444,1292925.9346807704,120.09686887435282,112.52371940746089,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11299527206803257,0.291965334820238,0.0028151874639092654,0.003743278218288097
1277210.0842731842,-0.011420778986385716,-11.478011857884152,0.15225202873108945,0.008939513978937082,0.009240288799991645,1278043.176129262,-6.773667040245924,-6.5617486255619255,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11304345641609068,0.27721008427318417,0.029790483596703523,0.030507810950087658,1277210.0842731842,-0.011420778986385716,-11.478011857884152,0.15225202873108945,0.008939513978937082,0.009240288799991645,1278043.176129262,-6.773667040245924,-6.5617486255619255,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11304345641609068,0.27721008427318417,0.029790483596703523,0.030507810950087658
1283609.6901595206,0.0050106133400741265,5.012504084991857,0.15210584369109675,0.008062010928873917,0.008087883307600482,1284409.519965053,19.59018407324618,19.32667310564812,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11298209641567707,0.28360969015952064,0.011347650781713861,0.011432466440948905,1283609.6901595206,0.0050106133400741265,5.012504084991857,0.15210584369109675,0.008062010928873917,0.008087883307600482,1284409.519965053,19.59018407324618,19.32667310564812,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11298209641567707,0.28360969015952064,0.011347650781713861,0.011432466440948905
1279861.3806064832,-0.0029201318607773802,-2.909504638145941,0.15194748802572935,0.00829614586922551,0.00834186150937406,1280409.6191326426,-4.08515451379014,-4.235760366426269,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.1128182851219135,0.27986138060648313,0.020159906598264065,0.02048449524700882,1279861.3806064832,-0.0029201318607773802,-2.909504638145941,0.15194748802572935,0.00829614586922551,0.00834186150937406,1280409.6191326426,-4.08515451379014,-4.235760366426269,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.1128182851219135,0.27986138060648313,0.020159906598264065,0.02048449524700882
1292204.4562054814,0.009644072230032646,9.60749988962088,0.15192600519317537,0.008984839926172905,0.009321647508898922,1293792.4754338886,71.61364033848415,85.97583207152772,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11283727133293875,0.2922044562054815,0.009327737865900083,0.00922111582132217,1292204.4562054814,0.009644072230032646,9.60749988962088,0.15192600519317537,0.008984839926172905,0.009321647508898922,1293792.4754338886,71.61364033848415,85.97583207152772,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11283727133293875,0.2922044562054815,0.009327737865900083,0.00922111582132217
1282272.7744920347,-0.007685843881556344,-7.704933588669702,0.15188199782300982,0.00856041185613052,0.00884061042073154,1283896.293180157,-6.4278072201573195,-6.214489680352875,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11274484101103634,0.2822727744920346,0.024885727459693613,0.025451068238085843,1282272.7744920347,-0.007685843881556344,-7.704933588669702,0.15188199782300982,0.00856041185613052,0.00884061042073154,1283896.293180157,-6.4278072201573195,-6.214489680352875,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11274484101103634,0.2822727744920346,0.024885727459693613,0.025451068238085843
1280411.3823976954,-0.0014516350431573535,-1.4474059936404104,0.1517084868286809,0.006736761504857057,0.006921664111489948,1281833.1801692166,-3.021486550630835,-3.1833230696765726,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11258537097388827,0.2804113823976955,0.01546378976235145,0.016002611148311176,1280411.3823976954,-0.0014516350431573535,-1.4474059936404104,0.1517084868286809,0.006736761504857057,0.006921664111489948,1281833.1801692166,-3.021486550630835,-3.1833230696765726,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11258537097388827,0.2804113823976955,0.01546378976235145,0.016002611148311176
1304671.1623453249,0.018946863704226546,18.77124244857449,0.1521907725710704,0.010752051161500572,0.011107151385963123,1307082.069366143,657.7806020191766,767.7637184709109,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11276454095702837,0.3046711623453249,0.00319904865791781,0.00319118989782562,1304671.1623453249,0.018946863704226546,18.77124244857449,0.1521907725710704,0.010752051161500572,0.011107151385963123,1307082.069366143,657.7806020191766,767.7637184709109,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11276454095702837,0.3046711623453249,0.00319904865791781,0.00319118989782562
1318558.1277967724,0.010644034950909627,10.593410095471267,0.15220483194549506,0.010524038812202097,0.010716635123420522,1320950.703175326,80.18667986653193,78.03753553716099,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11280061278180238,0.3185581277967724,0.01107383317953614,0.011505431982502883,1318558.1277967724,0.010644034950909627,10.593410095471267,0.15220483194549506,0.010524038812202097,0.010716635123420522,1320950.703175326,80.18667986653193,78.03753553716099,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11280061278180238,0.3185581277967724,0.01107383317953614,0.011505431982502883
1332087.6941750222,0.010260879739034971,10.216050291185125,0.1522032080478373,0.01065601398439765,0.010737008278837135,1334455.8440691486,71.4287610604585,70.18243897741573,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11282974283738352,0.33208769417502215,0.011695741161201497,0.011911829459832907,1332087.6941750222,0.010260879739034971,10.216050291185125,0.1522032080478373,0.01065601398439765,0.010737008278837135,1334455.8440691486,71.4287610604585,70.18243897741573,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11282974283738352,0.33208769417502215,0.011695741161201497,0.011911829459832907
1340165.3763590103,0.006063926736438147,6.057215464462285,0.1520782618943252,0.007728530564297453,0.007777033420211849,1342710.5119721806,29.112042955175323,30.08236541388505,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1127867817387969,0.34016537635901045,0.009858835022861709,0.00985272406942373,1340165.3763590103,0.006063926736438147,6.057215464462285,0.1520782618943252,0.007728530564297453,0.007777033420211849,1342710.5119721806,29.112042955175323,30.08236541388505,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1127867817387969,0.34016537635901045,0.009858835022861709,0.00985272406942373
1344516.071592054,0.0032463868338874786,3.2498833159544764,0.15191028670410464,0.006232155608271835,0.006219285741176724,1347065.6402143303,12.600425254690391,12.6100837612515,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11269574842480322,0.3445160715920541,0.009585129385145576,0.009559679676211916,1344516.071592054,0.0032463868338874786,3.2498833159544764,0.15191028670410464,0.006232155608271835,0.006219285741176724,1347065.6402143303,12.600425254690391,12.6100837612515,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11269574842480322,0.3445160715920541,0.009585129385145576,0.009559679676211916
1338698.6519382154,-0.004326775839094487,-4.331021985185694,0.15178100525506366,0.006044676134483947,0.006044676134483947,1341244.0850527077,-7.099792079837268,-7.095261708348586,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11254421571525147,0.33869865193821536,0.016592338248382667,0.016592338248382667,1338698.6519382154,-0.004326775839094487,-4.331021985185694,0.15178100525506366,0.006044676134483947,0.006044676134483947,1341244.0850527077,-7.099792079837268,-7.095261708348586,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11254421571525147,0.33869865193821536,0.016592338248382667,0.016592338248382667
1325513.9492489144,-0.009848895171599455,-9.887231629721498,0.15182077102716052,0.008115570451343736,0.008083704679584943,1328009.8297341429,-7.2499384397703714,-7.2814995511443055,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1125270305770453,0.3255139492489143,0.02657911462869051,0.02653083095214634,1325513.9492489144,-0.009848895171599455,-9.887231629721498,0.15182077102716052,0.008115570451343736,0.008083704679584943,1328009.8297341429,-7.2499384397703714,-7.2814995511443055,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1125270305770453,0.3255139492489143,0.02657911462869051,0.02653083095214634
1326235.4180742812,0.0005442936498522892,0.5515969137780272,0.15164210607001585,0.006312339135161787,0.006319150864186844,1328836.6575295073,1.301290245257437,1.5276408243756927,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.112391849718078,0.32623541807428125,0.012768201327404066,0.012710570515434456,1326235.4180742812,0.0005442936498522892,0.5515969137780272,0.15164210607001585,0.006312339135161787,0.006319150864186844,1328836.6575295073,1.301290245257437,1.5276408243756927,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.112391849718078,0.32623541807428125,0.012768201327404066,0.012710570515434456
1320941.4146189475,-0.003991752431872644,-3.99249073314782,0.15150705385957808,0.004971752560077273,0.004979314113756533,1323492.329764082,-8.256068831627827,-8.278511944776987,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11223852236093494,0.32094141461894754,0.014071541143461094,0.014093278023686751,1320941.4146189475,-0.003991752431872644,-3.99249073314782,0.15150705385957808,0.004971752560077273,0.004979314113756533,1323492.329764082,-8.256068831627827,-8.278511944776987,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11223852236093494,0.32094141461894754,0.014071541143461094,0.014093278023686751
1340043.3850966939,0.014460876361618722,14.358797283581907,0.15169760176541094,0.009169720146607396,0.009169720146607396,1342633.1787561197,249.0163210441972,249.1119584076723,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11233929285298579,0.34004338509669396,0.0044480671628823,0.0044480671628823,1340043.3850966939,0.014460876361618722,14.358797283581907,0.15169760176541094,0.009169720146607396,0.009169720146607396,1342633.1787561197,249.0163210441972,249.1119584076723,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11233929285298579,0.34004338509669396,0.0044480671628823,0.0044480671628823
1346685.2369917368,0.00495644541729794,4.9486935150633276,0.1515549067039038,0.00918825410478564,0.00918825410478564,1349293.9262667147,16.863014788542998,16.890001175069425,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11227919242301802,0.3466852369917368,0.014083843982519016,0.014083843982519016,1346685.2369917368,0.00495644541729794,4.9486935150633276,0.1515549067039038,0.00918825410478564,0.00918825410478564,1349293.9262667147,16.863014788542998,16.890001175069425,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11227919242301802,0.3466852369917368,0.014083843982519016,0.014083843982519016
1346758.4156759353,5.43398577398821e-05,0.060149180430019655,0.15137907520191185,0.007018880201110023,0.006995526957443896,1349380.3260769434,-0.02501807482565082,-0.0027755462977397363,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11213796915485645,0.34675841567593535,0.014203975775204759,0.014136684904629958,1346758.4156759353,5.43398577398821e-05,0.060149180430019655,0.15137907520191185,0.007018880201110023,0.006995526957443896,1349380.3260769434,-0.02501807482565082,-0.0027755462977397363,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11213796915485645,0.34675841567593535,0.014203975775204759,0.014136684904629958
1364158.5722333293,0.012920028087339521,12.844909937302592,0.15148960594444053,0.007800660542177829,0.007756422699262096,1366674.335257202,196.95802260034444,192.82244534021075,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11221173599644325,0.36415857223332937,0.003707646455208786,0.0037241828538520302,1364158.5722333293,0.012920028087339521,12.844909937302592,0.15148960594444053,0.007800660542177829,0.007756422699262096,1366674.335257202,196.95802260034444,192.82244534021075,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11221173599644325,0.36415857223332937,0.003707646455208786,0.0037241828538520302
1365349.4467788879,0.0008729736922071683,0.8806874631239667,0.1513137838304804,0.006447814857408734,0.006447814857408734,1367878.4783694788,2.2408961111370584,2.2657517039067256,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11208326928302621,0.3653494467788878,0.012125583676465495,0.012125583676465495,1365349.4467788879,0.0008729736922071683,0.8806874631239667,0.1513137838304804,0.006447814857408734,0.006447814857408734,1367878.4783694788,2.2408961111370584,2.2657517039067256,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11208326928302621,0.3653494467788878,0.012125583676465495,0.012125583676465495
1366095.192162619,0.000546193786133243,0.5537186033460147,0.15113864413262243,0.005061808145470498,0.005065186770134908,1368750.6100815958,1.6296097071195472,1.9607959463377997,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1119499211434444,0.366095192162619,0.009951915864819317,0.009883571337169845,1366095.192162619,0.000546193786133243,0.5537186033460147,0.15113864413262243,0.005061808145470498,0.005065186770134908,1368750.6100815958,1.6296097071195472,1.9607959463377997,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1119499211434444,0.366095192162619,0.009951915864819317,0.009883571337169845
1359331.5071362376,-0.004951108140329546,-4.960658206838461,0.15102686337435928,0.006347214082799419,0.006347214082799419,1361977.519517644,-7.247926188669799,-7.24595846651036,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11181034798848272,0.3593315071362375,0.018165846522413945,0.018165846522413945,1359331.5071362376,-0.004951108140329546,-4.960658206838461,0.15102686337435928,0.006347214082799419,0.006347214082799419,1361977.519517644,-7.247926188669799,-7.24595846651036,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11181034798848272,0.3593315071362375,0.018165846522413945,0.018165846522413945
