capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1443721.1287629427,0.0035928475524971,3.598112895170097,0.1469968897069969,0.0049076435104107,0.0049076435104107,1443721.1247782672,18.641987848699348,18.64198792102781,0.017,1.0,0.0,0.0,1.000000037252903,0.999999962747097,0,0.1085075731074496,0.4437211287629428,0.0062850063429519,0.0062850063429519,1443721.1287629427,0.0035928475524971,3.598112895170097,0.1469968897069969,0.0049076435104107,0.0049076435104107,1443721.1247782672,18.641987848699348,18.64198792102781,0.017,1.0,0.0,0.0,1.000000037252903,0.999999962747097,0,0.1085075731074496,0.4437211287629428,0.0062850063429519,0.0062850063429519,1443479.207754478,0.0035928474019696,3.5981127473903096,0.1469957650801864,0.0049076432667043,0.0049076432667043,1443479.1920574494,18.6419875766168,18.64198761324661,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999552965164,0,0.108505074952472,0.4434792077544778,0.0062850059874136,0.0062850059874136,1443096.884230788,0.0035679445903762964,3.5732921814687835,0.14698831912719013,0.004897701519007038,0.004897701519007038,1443096.8855680316,18.481880403334976,18.481880367784203,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10849245317725448,0.4430968842307881,0.006286417406018978,0.006286417406018978
1444538.7420941703,0.0005663235890496,0.5786428250584146,0.1468450530456555,0.0047389921016391,0.0047389917479454,1444538.7380526531,1.8181480654142776,1.8181480551218685,0.017,1.0,0.0,0.0,0.9999999552965164,1.0000000298023224,0,0.1083920636180374,0.4445387420941704,0.0093175225737286,0.0093175218820015,1444538.7420941703,0.0005663235890496,0.5786428250584146,0.1468450530456555,0.0047389921016391,0.0047389917479454,1444538.7380526531,1.8181480654142776,1.8181480551218685,0.017,1.0,0.0,0.0,0.9999999552965164,1.0000000298023224,0,0.1083920636180374,0.4445387420941704,0.0093175225737286,0.0093175218820015,1444296.684456153,0.000566323849546,0.5786430720803908,0.1468439292926582,0.0047389920916404,0.0047389920916404,1444296.6687502346,1.8181490750986704,1.8181490750978144,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1083895729141944,0.4442966844561531,0.0093175222851604,0.0093175222851604,1443994.7629336603,0.0006221887890436372,0.6344901673945762,0.1468364497203093,0.0047420603739696515,0.0047420603739696515,1443994.7642590464,2.0340604920846217,2.034060457674836,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.108377743799569,0.44399476293366025,0.009265144353242594,0.009265144353242594
1422892.5729371165,-0.014984831161865,-15.084131223070916,0.1471333608624704,0.0070887742346257,0.0070887732654769,1422892.57203572,-8.835895151768142,-8.835896251866679,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1086425119433819,0.4228925729371164,0.029288075951491,0.0292880718611374,1422892.5729371165,-0.014984831161865,-15.084131223070916,0.1471333608624704,0.0070887742346257,0.0070887732654769,1422892.57203572,-8.835895151768142,-8.835896251866679,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1086425119433819,0.4228925729371164,0.029288075951491,0.0292880718611374,1422654.14364793,-0.0149848303614798,-15.08413040366146,0.147132222305114,0.0070887738730395,0.0070887738730395,1422654.128177362,-8.835895561958399,-8.835895561958399,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1086400237857078,0.4226541436479298,0.0292880744377353,0.0292880744377353,1422386.2176507902,-0.014964420812004565,-15.063399207382117,0.14712361381756095,0.007082193198584354,0.007082193198584354,1422386.2189340878,-8.843069015592043,-8.843069016376965,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10862698803288795,0.4223862176507902,0.029254921684654458,0.029254921684654458
1425687.0784394958,0.0019639609873083,1.9732447251572247,0.1469844251127961,0.0072073203917117,0.0072073203917117,1425687.0775363292,5.445140389352026,5.445140389352026,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1085483194041205,0.4256870784394957,0.0132984488106586,0.0132984488106586,1425687.0784394958,0.0019639609873083,1.9732447251572247,0.1469844251127961,0.0072073203917117,0.0072073203917117,1425687.0775363292,5.445140389352026,5.445140389352026,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1085483194041205,0.4256870784394957,0.0132984488106586,0.0132984488106586,1425448.18117147,0.001963961189032,1.973244933174072,0.1469832892025314,0.0072073204609318,0.0072073204609318,1425448.1656832632,5.445141064100364,5.445141096387815,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1085458383566993,0.4254481811714701,0.0132984487602528,0.0132984487602528,1425201.139227214,0.0019790135347858766,1.988256881896619,0.14697475514729527,0.007202153626086762,0.0072021530848663485,1425201.1402873383,5.503439849565713,5.503439688630318,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000894069672,0,0.10853304578639528,0.42520113922721414,0.0132739303189859,0.013273929319934579
1419614.997704079,-0.0042590557403826,-4.241135160925653,0.1468779298348214,0.0072160301224286,0.0072160301224286,1419614.9967730271,-5.896706028751484,-5.896706045524375,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1084229848688181,0.4196149977040786,0.0188938457181489,0.0188938457181489,1419614.997704079,-0.0042590557403826,-4.241135160925653,0.1468779298348214,0.0072160301224286,0.0072160301224286,1419614.9967730271,-5.896706028751484,-5.896706045524375,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1084229848688181,0.4196149977040786,0.0188938457181489,0.0188938457181489,1419377.1181745902,-0.0042590555567516,-4.241134956381361,0.1468767893298208,0.0072160296712657,0.0072160291265058,1419377.1032204714,-5.896706259043301,-5.896706456718815,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.1084205068857859,0.4193771181745902,0.0188938445613655,0.0188938431353886,1419138.5045821182,-0.0042538800161099595,-4.236001726488221,0.14686816875604336,0.007211426922930381,0.007211426922930381,1419138.5056377328,-5.8965645638304345,-5.89656456383052,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10840767566176833,0.4191385045821183,0.018880797194201604,0.018880797194201604
1425152.45771496,0.0039006773102826,3.910110988929447,0.1467446724741368,0.0074169129627408,0.0074169129627408,1425152.4567359062,14.019919599605322,14.019919421867318,0.017,1.0,0.0,0.0,0.999999925494194,1.0000000596046448,0,0.1083579938121508,0.4251524577149599,0.0114594596054749,0.0114594596054749,1425152.45771496,0.0039006773102826,3.910110988929447,0.1467446724741368,0.0074169129627408,0.0074169129627408,1425152.4567359062,14.019919599605322,14.019919421867318,0.017,1.0,0.0,0.0,0.999999925494194,1.0000000596046448,0,0.1083579938121508,0.4251524577149599,0.0114594596054749,0.0114594596054749,1424913.6505100625,0.0039006774623735,3.9101111627417993,0.1467435370710439,0.00741691351157,0.00741691351157,1424913.6354976124,14.01991942705697,14.01991942705697,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1083555219910084,0.4249136505100623,0.0114594605618157,0.0114594605618157,1424702.2386486935,0.003920501098808256,3.9298298237185145,0.14673514953187144,0.00742060318965044,0.00742060318965044,1424702.2397084467,14.125901664794563,14.12590166479583,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1083430055481597,0.4247022386486936,0.011450106186321831,0.011450106186321831
1395529.4222659722,-0.0207858712158306,-20.99388272844648,0.1474071622408478,0.0106918248431497,0.0106918248431497,1395529.421297911,-5.9598463652652285,-5.959846365315262,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1090307068445288,0.3955294222659722,0.04302231403362,0.04302231403362,1395529.4222659722,-0.0207858712158306,-20.99388272844648,0.1474071622408478,0.0106918248431497,0.0106918248431497,1395529.421297911,-5.9598463652652285,-5.959846365315262,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1090307068445288,0.3955294222659722,0.04302231403362,0.04302231403362,1395295.5788251192,-0.020785871252157,-20.99388276327373,0.1474060084155929,0.0106918248928974,0.0106918248928974,1395295.5641153597,-5.959846337811661,-5.959846337861694,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1090282422594236,0.3952955788251191,0.0430223141684413,0.0430223141684413,1395126.1530653331,-0.020759485583045637,-20.966897778415646,0.14739566945813717,0.010685309703936663,0.010685309703936663,1395126.1541030863,-5.963278396379582,-5.963278396379582,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.10901350649437015,0.39512615306533316,0.04297837815830215,0.04297837815830215
1401298.763442537,0.0041341594698855,4.142699378511566,0.1472769406109992,0.0105460320112445,0.0105460334811364,1401298.763185701,10.821628019547278,10.821628684161116,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999850988388,0,0.1089692645368393,0.4012987634425371,0.0174089701929659,0.017408972682393,1401298.763442537,0.0041341594698855,4.142699378511566,0.1472769406109992,0.0105460320112445,0.0105460334811364,1401298.763185701,10.821628019547278,10.821628684161116,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999850988388,0,0.1089692645368393,0.4012987634425371,0.0174089701929659,0.017408972682393,1401063.9536746296,0.0041341597701954,4.142699673156849,0.1472757922020231,0.0105460319098229,0.0105460333797148,1401063.9396191654,10.821629396852012,10.821630061467708,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999701976776,0,0.1089668059608361,0.4010639536746296,0.0174089696886629,0.01740897217809,1400849.4769459434,0.0041023701462660975,4.111007928249178,0.14726509206408334,0.010532412232089795,0.010532412232089795,1400849.4779879537,10.701204097133775,10.70120409713284,0.017,1.0,0.0,0.0,0.999999962747097,0.999999962747097,0,0.10895163049199216,0.4008494769459434,0.01741195600512393,0.01741195600512393
1414932.9323575897,0.0097296659861154,9.69562106858376,0.1472677898769868,0.0120443084733065,0.0120443102790875,1414932.9341399716,54.69083262446141,54.6908462454002,0.017,1.0,0.0,0.0,0.99999987334013,0.9999999478459358,0,0.108989572718462,0.4149329323575894,0.014766290167043,0.0147662923847735,1414932.9323575897,0.0097296659861154,9.69562106858376,0.1472677898769868,0.0120443084733065,0.0120443102790875,1414932.9341399716,54.69083262446141,54.6908462454002,0.017,1.0,0.0,0.0,0.99999987334013,0.9999999478459358,0,0.108989572718462,0.4149329323575894,0.014766290167043,0.0147662923847735,1414695.8380482176,0.0097296660426064,9.695621124566228,0.1472666544490199,0.0120443085119056,0.0120443103176866,1414695.8258973728,54.6908332952133,54.69084691614559,0.017,1.0,0.0,0.0,0.999999888241291,0.999999962747097,0,0.1089871176470766,0.4146958380482175,0.0147662901800822,0.0147662923978127,1414465.0738086316,0.009719528819307686,9.685570546821038,0.14725566824779718,0.012028043731334856,0.012028043731334856,1414465.07486077,54.61295701911616,54.61295701911947,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.10897183067731381,0.41446507380863173,0.014743016212948963,0.014743016212948963
1428033.5987929804,0.0092588603571212,9.224800358629532,0.1472438125288243,0.0126537284141481,0.0126537303062493,1428033.6025525045,45.72343515952352,45.723445893225325,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.1090027673232681,0.4280335987929804,0.0175168514710653,0.0175168540895501,1428033.5987929804,0.0092588603571212,9.224800358629532,0.1472438125288243,0.0126537284141481,0.0126537303062493,1428033.6025525045,45.72343515952352,45.723445893225325,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.1090027673232681,0.4280335987929804,0.0175168514710653,0.0175168540895501,1427794.3091476122,0.00925886027732,9.224800268430496,0.1472426893116955,0.0126537282181779,0.0126537301102791,1427794.2988445752,45.72343485575112,45.72344558945842,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999776482582,0,0.1090003159234085,0.4277943091476122,0.0175168511530413,0.0175168537715261,1427537.5205190869,0.009241972073057955,9.208061076721645,0.14723123513695835,0.012635178671499563,0.012635178671499563,1427537.521580949,45.5765499498157,45.5765499498157,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.10898481776675274,0.4275375205190868,0.01749608928324313,0.01749608928324313
1422855.6583556067,-0.0036259233968656,-3.627321881852675,0.1471278449831409,0.0127844194575656,0.0127844213505363,1422855.6613511674,-3.036348292178628,-3.0363481047478005,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.1088734371010842,0.4228556583556067,0.0294377309273827,0.0294377352747606,1422855.6583556067,-0.0036259233968656,-3.627321881852675,0.1471278449831409,0.0127844194575656,0.0127844213505363,1422855.6613511674,-3.036348292178628,-3.0363481047478005,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.1088734371010842,0.4228556583556067,0.0294377309273827,0.0294377352747606,1422617.2365329578,-0.0036259232730414,-3.627321770920098,0.1471267179690404,0.0127844194608737,0.0127844213538444,1422617.2255170732,-3.0363482296123525,-3.0363480421814875,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.1088709891034111,0.4226172365329577,0.0294377307991992,0.0294377351465771,1422406.8125009774,-0.0035940967886040477,-3.595369031474079,0.14711478950850074,0.01276314103195689,0.01276314103195689,1422406.8135590234,-3.02544051254819,-3.0254405125480774,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.10885531466859794,0.42240681250097745,0.029364608379546367,0.029364608379546367
1418114.28671738,-0.0033322927806369,-3.3248617669512788,0.1470078135785709,0.0063794957570458,0.0063794967068998,1418114.2890227158,-5.780078212899292,-5.780077867005298,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.1087429060649116,0.4181142867173799,0.0167237293100988,0.0167237317975433,1418114.28671738,-0.0033322927806369,-3.3248617669512788,0.1470078135785709,0.0063794957570458,0.0063794967068998,1418114.2890227158,-5.780078212899292,-5.780077867005298,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.1087429060649116,0.4181142867173799,0.0167237293100988,0.0167237317975433,1417876.6596342635,-0.0033322926061598,-3.324861600844121,0.1470066831082812,0.0063794956587457,0.0063794966085997,1417876.6479749582,-5.780078114118159,-5.780077768224317,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.1087404616748887,0.4178766596342635,0.0167237289364338,0.0167237314238783,1417722.3248243341,-0.0032933529532291114,-3.2857800284819496,0.14699421594788528,0.006354276750770476,0.006354276750770476,1417722.3258788956,-5.7607216254843845,-5.7607216254843845,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10872462522021542,0.417722324824334,0.01663419056669438,0.01663419056669438
1426174.90307885,0.0056840386116754,5.685904747601395,0.1469013705871493,0.0063123635187141,0.0063123635187141,1426174.9053972894,31.48643601244558,31.48643601244558,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1087045917228728,0.4261749030788502,0.0071675230994729,0.0071675230994729,1426174.90307885,0.0056840386116754,5.685904747601395,0.1469013705871493,0.0063123635187141,0.0063123635187141,1426174.9053972894,31.48643601244558,31.48643601244558,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1087045917228728,0.4261749030788502,0.0071675230994729,0.0071675230994729,1425935.9250474854,0.0056840384235542,5.685904547234212,0.1469002473742345,0.0063123628283689,0.0063123628283689,1425935.9133219083,31.48643749348477,31.486437493487088,0.017,1.0,0.0,0.0,0.999999962747097,0.999999962747097,0,0.1087021525369701,0.4259359250474854,0.0071675218889557,0.0071675218889557,1425820.0062468923,0.005711754185405459,5.713476318753875,0.14688827476363303,0.006290795538167779,0.006290795538167779,1425820.007307477,31.885507443624665,31.885507443624665,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.10868674451596214,0.4258200062468922,0.007094726491646879,0.007094726491646879
1422472.80516089,-0.0025958232121236,-2.593966776595356,0.1467726489743353,0.0057469810459839,0.0057469810459839,1422472.8074510542,-5.44918523793092,-5.449185260380999,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1085726657801152,0.4224728051608899,0.0145786989054564,0.0145786989054564,1422472.80516089,-0.0025958232121236,-2.593966776595356,0.1467726489743353,0.0057469810459839,0.0057469810459839,1422472.8074510542,-5.44918523793092,-5.449185260380999,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1085726657801152,0.4224728051608899,0.0145786989054564,0.0145786989054564,1422234.4474081576,-0.002595823258471,-2.593966832003022,0.1467715231176353,0.0057469810915098,0.0057469810915098,1422234.435713018,-5.449185261437594,-5.449185261437594,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1085702307230085,0.4222344474081576,0.0145786990600454,0.0145786990600454,1422126.912549848,-0.0025901542136201523,-2.5883075426046123,0.14675949654648734,0.0057328392140916645,0.0057328392140916645,1422126.913585435,-5.454446215178847,-5.454446237715794,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10855483026716764,0.4221269125498479,0.014539109362755365,0.014539109362755365
1405883.859701635,-0.0116620475267212,-11.713926731510238,0.1468906018375351,0.0062038203137173,0.006203819848086,1405883.8632238286,-9.794156568087727,-9.794157184013176,0.017,1.0,0.0,0.0,1.0000000447034836,1.000000111758709,0,0.1086430566715978,0.405883859701635,0.0245027823743907,0.0245027805320287,1405883.859701635,-0.0116620475267212,-11.713926731510238,0.1468906018375351,0.0062038203137173,0.006203819848086,1405883.8632238286,-9.794156568087727,-9.794157184013176,0.017,1.0,0.0,0.0,1.0000000447034836,1.000000111758709,0,0.1086430566715978,0.405883859701635,0.0245027823743907,0.0245027805320287,1405648.2825188534,-0.011662046942774,-11.713926127240793,0.1468894646650451,0.0062038199764345,0.0062038199764345,1405648.2709601033,-9.794157021918132,-9.794157021918116,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1086406228235273,0.4056482825188534,0.0245027810820799,0.0245027810820799,1405496.8256497828,-0.011693813507999607,-11.746103149379268,0.14687882542438602,0.006225408373246049,0.006225407907607055,1405496.8279316903,-9.764439408351619,-9.764440020884889,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.1086266427996652,0.40549682564978284,0.024582269861987388,0.024582268019609565
1409948.1174586904,0.0028908915405842,2.9055609431996,0.1467511034794568,0.0067265015531821,0.0067265015531821,1409948.120991066,9.863546326837964,9.863546326836884,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1085651640380065,0.4099481174586905,0.0109869836813463,0.0109869836813463,1409948.1174586904,0.0028908915405842,2.9055609431996,0.1467511034794568,0.0067265015531821,0.0067265015531821,1409948.120991066,9.863546326837964,9.863546326836884,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1085651640380065,0.4099481174586905,0.0109869836813463,0.0109869836813463,1409711.8596283193,0.0028908918112745,2.9055612287328025,0.1467499700262955,0.0067265018352863,0.0067265018352863,1409711.848036154,9.863547231604116,9.863547231604116,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1085627365737272,0.4097118596283193,0.010986983977894,0.010986983977894,1409543.1523084482,0.0028789297740283095,2.89362275216077,0.14673925485983189,0.006743004419141063,0.006743004419141063,1409543.1545717202,9.781374213821053,9.78137412694899,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10854860418320439,0.4095431523084483,0.011029638325941477,0.011029638325941477
1398675.7708949037,-0.0079948662111797,-8.021663522305802,0.1467348185976585,0.0074147770476219,0.0074147770476219,1398675.7743990382,-7.512712524160798,-7.512712524160829,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1085074236010949,0.3986757708949033,0.0235656009088652,0.0235656009088652,1398675.7708949037,-0.0079948662111797,-8.021663522305802,0.1467348185976585,0.0074147770476219,0.0074147770476219,1398675.7743990382,-7.512712524160798,-7.512712524160829,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1085074236010949,0.3986757708949033,0.0235656009088652,0.0235656009088652,1398441.4018317035,-0.0079948662697546,-8.021663581402846,0.146733677199483,0.0074147769394706,0.0074147769394706,1398441.3903322162,-7.512712650463251,-7.512712650463251,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1085049974796311,0.3984414018317037,0.0235656007497696,0.0235656007497696,1398235.420436179,-0.00802226725286856,-8.049288764976875,0.14672379752084214,0.00743709029581821,0.007437089743252931,1398235.4235330292,-7.497944759586225,-7.497945145865788,0.017,1.0,0.0,0.0,1.0000000894069672,0.9999999403953552,0,0.10849160059955477,0.3982354204361791,0.0236414252075642,0.023641423451811944
