capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1085053.3427629522,-0.0036403648051105,-3.638093401205683,0.1783306397379097,0.0040139742158282,0.0040139742158282,1085053.3453501156,-9.693609669131988,-9.69360966935207,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999180436134,0,0.1258404712399772,0.0850533427629522,0.0117786715558559,0.0117786715558559,1085072.7635463218,-0.0036403648051107,-3.638093401205906,0.1783303809833206,0.0040139742158282,0.0040139742158282,1085072.760941726,-9.693609669132336,-9.693609669351892,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999180436134,0,0.1258406850216328,0.0850727635463217,0.0117786715558559,0.0117786715558559,1084865.7027015174,-0.0036043399629334446,-3.601949742747237,0.17827188964189303,0.004004420145899555,0.004004420145899555,1084865.6895089252,-9.659301728161262,-9.659301728161262,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.12577620483167526,0.08486570270151739,0.011721141104133585,0.011721141104133585
1087907.9402920443,0.0026308361226031,2.6382786976767947,0.1779959304393919,0.0036363107655269,0.0036363104975668,1087907.9426960682,15.977317288174245,15.977316987716664,0.017,1.0,0.0,0.0,1.000000037252903,0.999999888241291,0,0.1256671642702668,0.0879079402920444,0.0049819372600229,0.0049819368878377,1087927.412168312,0.002630836122603,2.6382786976767947,0.1779956713466007,0.0036363107655269,0.0036363104975668,1087927.4093669148,15.977317288172369,15.977316987716664,0.017,1.0,0.0,0.0,1.000000037252903,0.999999888241291,0,0.1256673746426634,0.087927412168312,0.0049819372600229,0.0049819368878377,1087756.8320242413,0.002664965180044407,2.6723291196142505,0.1779377350180343,0.0036377485516011668,0.0036377485516011668,1087756.8187964913,16.260239409676522,16.260239409676522,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1256042149556324,0.08775683202424123,0.004944958172068975,0.004944958172068975
1088750.0119385144,0.0007740284037673,0.7819711548451247,0.177649701730913,0.0024439828445965,0.0024439828445965,1088750.0143638286,5.121818636193736,5.121818777062208,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.1254347688881654,0.0887500119385145,0.00428944562743,0.00428944562743,1088769.4988865675,0.0007740284037673,0.7819711548451247,0.1776494429967537,0.0024439828445965,0.0024439828445965,1088769.4961024318,5.121818636193736,5.121818777063958,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.12543497649186,0.0887694988865674,0.00428944562743,0.00428944562743,1088612.733828949,0.0007868503138839741,0.7948111479539971,0.17759164854045967,0.0024365435835835493,0.0024365435835835493,1088612.7205907907,5.239062710489309,5.239062710489309,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.12537238436881307,0.08861273382894908,0.004272638864655598,0.004272638864655598
1096989.4496150825,0.0075677957163901,7.544938406649722,0.1774463127717838,0.0039408426161493,0.0039408426161493,1096989.4520587511,90.61344859712158,90.6134485971275,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1254210045453979,0.0969894496150824,0.0006097394381119,0.0006097394381119,1097009.0840363775,0.0075677957163903,7.544938406649722,0.1774460520215729,0.0039408426161493,0.0039408426161493,1097009.081231172,90.61344859712158,90.61344859711564,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1254212072100586,0.0970090840363777,0.0006097394381119,0.0006097394381119,1096903.091368083,0.007615525045324805,7.592318487664525,0.17739032413389078,0.003947522345651409,0.003947522345651409,1096903.078029109,91.74123681561225,91.74123681561225,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1253604898757403,0.09690309136808284,0.0005735955190249381,0.0005735955190249381
1095042.0801114112,-0.0017751943779902,-1.7636207228064795,0.1771166028014216,0.0042010182808439,0.0042010182808439,1095042.082550742,-5.660720542278154,-5.660720542277885,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1251273847597905,0.0950420801114111,0.0103246220718485,0.0103246220718485,1095061.679677792,-0.0017751943779902,-1.7636207228064795,0.1771163434026283,0.0042010182808439,0.0042010182808439,1095061.6768775664,-5.660720542278154,-5.660720542277618,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1251275866828505,0.0950616796777921,0.0103246220718485,0.0103246220718485,1094962.4710681178,-0.0017691811749247206,-1.7576084406920347,0.17706065025512482,0.004211203115661484,0.004211203115661484,1094962.4577527428,-5.632507377499954,-5.632507377499954,0.017,1.0,0.0,0.0,0.9999999478459358,0.9999999478459358,0,0.12506702863728247,0.09496247106811784,0.010336806994334116,0.010336806994334116
1084723.9255300162,-0.0094226101159009,-9.457810120314871,0.1770395604886576,0.0061743694857019,0.0061743694857019,1084723.927907569,-9.432789286604455,-9.432789295065438,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1249479394133442,0.0847239255300162,0.0221171501140268,0.0221171501140268,1084743.3404173248,-0.0094226101159008,-9.45781012031476,0.1770393056587935,0.0061743694857019,0.0061743694857019,1084743.3376046908,-9.432789286604429,-9.432789295065412,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1249481465113418,0.0847433404173247,0.0221171501140268,0.0221171501140268,1084641.2318102876,-0.009426112337678566,-9.461344895973296,0.17698396973186514,0.00619405286722446,0.00619405286722446,1084641.218620425,-9.403647316942958,-9.403647316942905,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.12488774393945597,0.0846412318102876,0.022161130789372797,0.022161130789372797
1076834.3169132937,-0.0072733793650467,-7.294118268713867,0.1768591576507206,0.0068191869727859,0.0068191869727859,1076834.319244378,-7.92316493160576,-7.923164941626896,0.017,1.0,0.0,0.0,0.9999999403953552,1.0000000894069672,0,0.124691448001993,0.0768343169132936,0.0217357273970869,0.0217357273970869,1076853.5905887615,-0.0072733793650467,-7.294118268713978,0.1768589063838019,0.0068191869727859,0.0068191869727859,1076853.5877674087,-7.923164931605801,-7.923164941626896,0.017,1.0,0.0,0.0,0.9999999403953552,1.0000000894069672,0,0.1246916586273838,0.0768535905887615,0.0217357273970869,0.0217357273970869,1076810.399489492,-0.0072197442722381246,-7.240108853549689,0.17680148632474563,0.00682639333291421,0.0068263923165315385,1076810.3875700522,-7.894702760060156,-7.894703526743151,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.12462980498255609,0.07681039948949198,0.02169392801989417,0.021693924779932903
1074284.9728782782,-0.0023674431572008,-2.361453235518989,0.1765412753712466,0.0065838617088558,0.0065838617088558,1074284.975223054,-4.4613567451555936,-4.461356721429637,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1243958656700989,0.0742849728782781,0.0157173026278727,0.0157173026278727,1074304.2009244151,-0.0023674431572006,-2.3614532355188778,0.1765410256158946,0.0065838617088558,0.0065838617088558,1074304.1981289517,-4.461356745155446,-4.461356721429932,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1243960759802768,0.074304200924415,0.0157173026278727,0.0157173026278727,1074314.3534253922,-0.0023179995896056727,-2.3118625183111763,0.17648299758401786,0.006594433124476096,0.006594433124476096,1074314.3415335817,-4.388141472155344,-4.388141472155344,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.12433482466142616,0.07431435342539228,0.015693521619224046,0.015693521619224046
1070943.505903804,-0.0031104102345596,-3.1047899519244258,0.1762374591134619,0.0035861074449506,0.0035861074449506,1070943.5082412858,-9.845398220615696,-9.845398220616818,0.017,1.0,0.0,0.0,1.0000000447034836,0.9999999701976776,0,0.1240963088128011,0.0709435059038039,0.0102507709960171,0.0102507709960171,1070962.6741428294,-0.0031104102345596,-3.104789951924537,0.1762372111456431,0.0035861074449506,0.0035861074449506,1070962.6713560603,-9.845398220615696,-9.845398220616818,0.017,1.0,0.0,0.0,1.0000000447034836,0.9999999701976776,0,0.1240965193974139,0.0709626741428293,0.0102507709960171,0.0102507709960171,1070951.3252137068,-0.0031303949360469148,-3.1248462144389326,0.17617967806978582,0.0035853541864838525,0.0035853541864838525,1070951.3133591225,-9.887848496521517,-9.88784849652129,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.12403522030350841,0.07095132521370684,0.010265495909334173,0.010265495909334173
1076166.2632117204,0.0048767813419894,4.866158031882152,0.1759594517434492,0.005604880967499,0.005604880967499,1076166.2655799475,26.871307942595063,26.87130811608704,0.017,1.0,0.0,0.0,1.0000000894069672,0.9999999403953552,0,0.1240039082194091,0.0761662632117203,0.0066592361821727,0.0066592361821727,1076185.5249204345,0.0048767813330052,4.866158031882152,0.1759592026589147,0.005604880967499,0.005604880967499,1076185.5221394212,26.87130785631183,26.871308029799536,0.017,1.0,0.0,0.0,1.0000000894069672,0.9999999403953552,0,0.1240041148499926,0.0761855249204344,0.0066592361821727,0.0066592361821727,1076219.198113508,0.004918872385493375,4.908044339536847,0.175902840379036,0.005611679635596931,0.005611678800117036,1076219.1854124859,27.24463288243673,27.24462980497411,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.12394437339827673,0.07621919811350808,0.006633060130297332,0.006633059137541132
1065658.7323620396,-0.0097638545351923,-9.809460359864849,0.1759021673485227,0.0057080908370276,0.0057080908370276,1065658.7347166718,-10.28778314677428,-10.28778314467652,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1238443917459451,0.0656587323620396,0.0215827886189572,0.0215827886189572,1065677.8062462874,-0.0097638543084138,-9.809460139839912,0.1759019227773062,0.0057080906658373,0.0057080906658373,1065677.8035019557,-10.2877834015799,-10.287783399482114,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1238446035853698,0.0656778062462875,0.0215827880833309,0.0215827880833309,1065717.669283774,-0.009757797341045467,-9.803369601884386,0.17584542967927821,0.005712519354581158,0.005712519354581158,1065717.6567164978,-10.2783725545345,-10.278372552372623,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.12378463315768916,0.06571766928377398,0.021585444763045233,0.021585444763045233
1068062.6723126213,0.0022558253196624,2.2543694081192927,0.1755814918392457,0.0056123256042619,0.0056123251864141,1068062.6744839577,8.394103943320149,8.394103686975365,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.123672304363282,0.0680626723126212,0.0092852313132855,0.0092852306219072,1068081.789217058,0.0022558253129418,2.2543694081192927,0.1755812470366588,0.0056123256042619,0.0056123251864141,1068081.7862874735,8.394103909854989,8.394103698129312,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.123672513099467,0.0680817892170582,0.0092852313132855,0.0092852306219072,1068136.8966487944,0.0022700452800471023,2.2685663514478747,0.17552501252294922,0.0056220997261143615,0.0056220997261143615,1068136.88405299,8.450321443831365,8.450321443831365,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.12361314300574765,0.06813689664879452,0.009295669537408072,0.009295669537408072
1071164.7229232832,0.0029043713361363,2.917459384969672,0.1752704688233644,0.0058800775722011,0.0058800775722011,1071164.7251105022,11.358614764654718,11.358614814780868,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.1235209727153809,0.0711647229232832,0.0093800498376598,0.0093800498376598,1071183.895314917,0.0029043713029999,2.9174593385419016,0.1752702235725851,0.0058800773497818,0.0058800769120087,1071183.8921348692,11.358615009052585,11.35861458825535,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000521540642,0,0.1235211781812348,0.0711838953149168,0.0093800494107361,0.0093800487123419,1071205.5058900055,0.002872861382130547,2.8860157402359374,0.1752136616868986,0.005885811165081466,0.005885811165081466,1071205.493258015,11.172254323680889,11.172254323680889,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12346100114449052,0.0712055058900054,0.00941660267834392,0.00941660267834392
1068440.6678512294,-0.0025430776553391,-2.528950277247,0.1749650701036848,0.0057890900765113,0.0057890892015205,1068440.6704466853,-5.333720884759899,-5.333721131868877,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1232331415628652,0.0684406678512294,0.0143287782917186,0.0143287761139066,1068459.7915012022,-0.0025430776411308,-2.528950263010957,0.1749648263618539,0.005789090143921,0.0057890892689303,1068459.7887430475,-5.333720802090491,-5.333721049199934,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1232333468673461,0.0684597915012021,0.0143287784140546,0.0143287762362425,1068494.2413849921,-0.002531040486727818,-2.5169060301927293,0.17490819370218608,0.005792592697193034,0.005792592697193034,1068494.228784974,-5.313059972502,-5.313059972501677,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12317333809116346,0.06849424138499205,0.014324850282275595,0.014324850282275595
1080536.642508639,0.0113211477449057,11.259209651096072,0.1749634408306262,0.0077813354620097,0.0077813348822063,1080536.644235606,129.90281723900833,129.90279799345117,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000521540642,0,0.1233425184556321,0.0805366425086391,0.0046335369137829,0.0046335365694968,1080555.9827101366,0.0113211477915692,11.259209695016793,0.174963194094628,0.0077813355406116,0.0077813349608082,1080555.9790228684,129.9028175329635,129.90279828741384,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000596046448,0,0.1233427179773871,0.0805559827101365,0.0046335370330303,0.0046335366887442,1080554.777058807,0.011287412890669254,11.225834883302145,0.17490478698197892,0.0077654788502701565,0.0077654788502701565,1080554.7643165672,129.00941234002204,129.00941234002204,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12328205280047089,0.08055477705880687,0.004634285920002007,0.004634285920002007
1048846.041898728,-0.0293285756014123,-29.758505043153907,0.1769682090249677,0.0156416334722319,0.0156416334722319,1048846.043575046,-4.0918623827872365,-4.0918623827872365,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1255019908450584,0.0488460418987282,0.0619023099066193,0.0619023099066193,1048864.814879664,-0.0293285756014122,-29.758505043153907,0.1769679763015378,0.0156416334722319,0.0156416334722319,1048864.8113005382,-4.0918623827872365,-4.0918623827872365,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1255022061484043,0.0488648148796639,0.0619023099066193,0.0619023099066193,1049014.7014946758,-0.029188779906170956,-29.614521616999692,0.1768886820381283,0.015571883824248681,0.015571881492015563,1049014.693848061,-4.110108093082378,-4.110108706032611,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1254161581514419,0.049014701494675794,0.06161532476744598,0.061615315537851406
1035209.0335312876,-0.013001916222855,-13.077692783075207,0.1771004995382718,0.0156586868696502,0.0156586868696502,1035209.0351580431,-3.9409474637805566,-3.940947464785528,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1255161786962882,0.0352090335312877,0.0449632445832834,0.0449632445832834,1035227.5624274982,-0.0130019162228551,-13.077692783075207,0.1771002724110858,0.0156586868696502,0.0156586868696502,1035227.5588671408,-3.9409474637805566,-3.9409474647855234,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1255164009008034,0.0352275624274982,0.0449632445832834,0.0449632445832834,1035499.0913690054,-0.01288409981901387,-12.95833019772429,0.17701323451962586,0.015581258983846486,0.015581258983846486,1035499.0838209102,-3.955968526158984,-3.955968526158984,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.12542278453029312,0.03549909136900542,0.04469488651999393,0.04469488651999393
1054223.981050392,0.0183682202368742,18.2035190941765,0.1776353867163585,0.0191093067147136,0.0191093052901797,1054223.9812763575,320.2976316648512,320.2975448588653,0.017,1.0,0.0,0.0,1.0000000894069672,0.9999999403953552,0,0.1258357599205024,0.0542239810503921,0.021307466358318,0.021307464769349,1054242.850289449,0.0183682202368744,18.2035190941765,0.1776351549032556,0.0191093067147136,0.0191093052901797,1054242.8452329978,320.297631664869,320.2975448588653,0.017,1.0,0.0,0.0,1.0000000894069672,0.9999999403953552,0,0.1258359743087709,0.0542428502894491,0.021307466358318,0.021307464769349,1054447.9172507895,0.01829922019219964,18.135759056723863,0.17754210419421512,0.019021323682465015,0.019021323682465015,1054447.909569284,316.27444382043916,316.27444418054006,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.12574084311926442,0.05444791725078946,0.021194936111559936,0.021194936111559936
1071973.1967460464,0.0168362852815865,16.700968255406853,0.1780213070751921,0.0211161357576796,0.0211161389064507,1071973.199634961,197.389708274428,197.3898041269835,0.017,1.0,0.0,0.0,0.999999888241291,0.999999962747097,0,0.1261061389236921,0.0719731967460464,0.026697700944612,0.0266977049236057,1071992.3836705992,0.0168362852793138,16.700968255406853,0.1780210710082281,0.0211161357576796,0.0211161389064507,1071992.3811882085,197.38970816154625,197.3898040141017,0.017,1.0,0.0,0.0,0.999999888241291,0.999999962747097,0,0.1261063460657345,0.0719923836705991,0.026697700944612,0.0266977049236057,1072210.2827434957,0.016845180498831214,16.709723605268717,0.17792926938742099,0.021032398103058986,0.021032398103058986,1072210.2749232429,198.6196622044174,198.61966176121564,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.12601205220112796,0.07221028274349561,0.026511020294933754,0.026511020294933754
1071689.4887209856,-0.0002646596257462,-0.2526120492319033,0.1776970240758324,0.0203529378524155,0.0203529378524155,1071689.4916091356,-0.2510177751467083,-0.2510177751467083,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.125859543691238,0.0716894887209855,0.0419613051292144,0.0419613051292144,1071708.670603405,-0.0002646595922843,-0.2526120179901079,0.177696788636383,0.0203529379328015,0.0203529379328015,1071708.6681216713,-0.2510177497339224,-0.2510177497338413,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1258597489352902,0.0717086706034049,0.0419613052589727,0.0419613052589727,1071960.0939376485,-0.00023333930841162103,-0.221306976417739,0.17760506569431142,0.02027507886270642,0.02027507886270642,1071960.0861192206,-0.22894510010134997,-0.22894510010126787,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1257664100561531,0.07196009393764835,0.0417715643946441,0.0417715643946441
1075874.1843190987,0.0039047649922435,3.912219189856474,0.1774068226078735,0.0127899994243129,0.0127899994243129,1075874.1872016927,8.143629651865547,8.143629600013895,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1257380786356556,0.0758741843190986,0.0229044741301689,0.0229044741301689,1075893.4409347747,0.0039047648359638,3.912219054255133,0.1774065864379149,0.0127899991036786,0.0127899991036786,1075893.4384577794,8.143629340132803,8.143629384576235,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1257382805242302,0.0758934409347746,0.0229044736024711,0.0229044736024711,1076127.5872827172,0.003887731799567507,3.895257758893423,0.17731471887189593,0.012736371047933842,0.012736371047933842,1076127.5794483256,8.121575620355559,8.121575664795728,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1256446707553397,0.07612758728271718,0.022809327794290457,0.022809327794290457
