capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1205451.6490857236,-6.679464350898846e-05,-0.0650541094460907,0.1700974940915046,0.0036931550432629,0.0036931550432629,1205451.6361559958,-0.5674334602398717,-0.5674334602403395,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1198268106588592,0.2054516490857236,0.0081154678524992,0.0081154678524992,1205451.6490857236,-6.679464350898846e-05,-0.0650541094460907,0.1700974940915046,0.0036931550432629,0.0036931550432629,1205451.6361559958,-0.5674334602398717,-0.5674334602403395,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1198268106588592,0.2054516490857236,0.0081154678524992,0.0081154678524992
1202381.5690658938,-0.0025468296651784,-2.4747949212556404,0.1698527839785973,0.0031031966254296,0.0031031966254296,1202381.556185222,-9.960312943400709,-9.960312907318333,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1195904951285753,0.2023815690658936,0.0088740710186168,0.0088740710186168,1202381.5690658938,-0.0025468296651784,-2.4747949212556404,0.1698527839785973,0.0031031966254296,0.0031031966254296,1202381.556185222,-9.960312943400709,-9.960312907318333,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1195904951285753,0.2023815690658936,0.0088740710186168,0.0088740710186168
1205650.440079499,0.0027186636070484,2.7904822171663914,0.1695956042835024,0.0029065590611752,0.0029065594709096,1205650.4276490016,20.92661705248392,20.92661845907178,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999998584389688,0,0.119454889364263,0.2056504400794989,0.0032525586250605,0.0032525590877115,1205650.440079499,0.0027186636070484,2.7904822171663914,0.1695956042835024,0.0029065590611752,0.0029065594709096,1205650.4276490016,20.92661705248392,20.92661845907178,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999998584389688,0,0.119454889364263,0.2056504400794989,0.0032525586250605,0.0032525590877115
1209765.3864722403,0.0034130509606664,3.507180363531836,0.1693474098200672,0.003466645851373,0.003466645851373,1209765.373999317,24.410422157660587,24.410422157660587,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.119337167501048,0.2097653864722404,0.0030871402817507,0.0030871402817507,1209765.3864722403,0.0034130509606664,3.507180363531836,0.1693474098200672,0.003466645851373,0.003466645851373,1209765.373999317,24.410422157660587,24.410422157660587,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.119337167501048,0.2097653864722404,0.0030871402817507,0.0030871402817507
1214318.6384626406,0.0037637479475899,3.8558021138367535,0.1691050755296713,0.0032160076676959,0.0032160076676959,1214318.6259427725,30.56801534791238,30.56801534791238,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1192285021401625,0.2143186384626405,0.0028823219468521,0.0028823219468521,1214318.6384626406,0.0037637479475899,3.8558021138367535,0.1691050755296713,0.0032160076676959,0.0032160076676959,1214318.6259427725,30.56801534791238,30.56801534791238,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1192285021401625,0.2143186384626405,0.0028823219468521,0.0028823219468521
1213416.504161848,-0.0007429139866738,-0.7104018280437516,0.1688460385806078,0.0033638077990464,0.0033638077990464,1213416.491651281,-3.508819177875629,-3.508819177875194,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1190140850873837,0.2134165041618481,0.0073061139950499,0.0073061139950499,1213416.504161848,-0.0007429139866738,-0.7104018280437516,0.1688460385806078,0.0033638077990464,0.0033638077990464,1213416.491651281,-3.508819177875629,-3.508819177875194,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1190140850873837,0.2134165041618481,0.0073061139950499,0.0073061139950499
1212450.091141503,-0.0007964396536805,-0.7608586426716081,0.1685885414448923,0.0032568450778137,0.0032568450778137,1212450.0786409,-3.839105311292899,-3.839105311292456,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1187999446858186,0.212450091141503,0.0078726531470214,0.0078726531470214,1212450.091141503,-0.0007964396536805,-0.7608586426716081,0.1685885414448923,0.0032568450778137,0.0032568450778137,1212450.0786409,-3.839105311292899,-3.839105311292456,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1187999446858186,0.212450091141503,0.0078726531470214,0.0078726531470214
1189722.6540949456,-0.018745049559244,-18.83282709280122,0.1691944482629257,0.0101770312234882,0.0101770312234882,1189722.6418286671,-6.239858683829896,-6.239858683829895,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1193652870693429,0.1897226540949457,0.0396539821225726,0.0396539821225726,1189722.6540949456,-0.018745049559244,-18.83282709280122,0.1691944482629257,0.0101770312234882,0.0101770312234882,1189722.6418286671,-6.239858683829896,-6.239858683829895,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1193652870693429,0.1897226540949457,0.0396539821225726,0.0396539821225726
1206029.873549719,0.0137067403050997,13.702076852951814,0.1693273512088526,0.0122192266544282,0.0122192266544282,1206029.86111531,154.04031910015937,154.04031910015937,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1195048551540737,0.206029873549719,0.0110378977878633,0.0110378977878633,1206029.873549719,0.0137067403050997,13.702076852951814,0.1693273512088526,0.0122192266544282,0.0122192266544282,1206029.86111531,154.04031910015937,154.04031910015937,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1195048551540737,0.206029873549719,0.0110378977878633,0.0110378977878633
1196173.5552788964,-0.008172532444667,-8.03601795756969,0.1692438229374433,0.0127001099963958,0.0127001099963958,1196173.5429461077,-4.4151472696192124,-4.415147269619266,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1193548473181923,0.1961735552788963,0.0340370470385459,0.0340370470385459,1196173.5552788964,-0.008172532444667,-8.03601795756969,0.1692438229374433,0.0127001099963958,0.0127001099963958,1196173.5429461077,-4.4151472696192124,-4.415147269619266,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1193548473181923,0.1961735552788963,0.0340370470385459,0.0340370470385459
1202289.430666753,0.0051128662399086,5.198218493776539,0.1690303510873498,0.0130651619864708,0.0130651619864708,1202289.4182709088,12.529567617134424,12.529567617134424,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1192824951623654,0.2022894306667533,0.0218089833444871,0.0218089833444871,1202289.430666753,0.0051128662399086,5.198218493776539,0.1690303510873498,0.0130651619864708,0.0130651619864708,1202289.4182709088,12.529567617134424,12.529567617134424,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1192824951623654,0.2022894306667533,0.0218089833444871,0.0218089833444871
1220878.1823910975,0.0154611287849677,15.524547493549058,0.1692722905240944,0.015045724299911,0.015045724299911,1220878.1698035994,195.74796334382,195.74796334382,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1194640915161159,0.2208781823910974,0.0153877376643014,0.0153877376643014,1220878.1823910975,0.0154611287849677,15.524547493549058,0.1692722905240944,0.015045724299911,0.015045724299911,1220878.1698035994,195.74796334382,195.74796334382,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1194640915161159,0.2208781823910974,0.0153877376643014,0.0153877376643014
1220989.9232824435,9.152501286177808e-05,0.0935017917835757,0.1690148024695811,0.009377576122076,0.009377576122076,1220989.910693793,0.0453853353025727,0.0453853353025727,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1192688622512269,0.2209899232824435,0.0192973728962301,0.0192973728962301,1220989.9232824435,9.152501286177808e-05,0.0935017917835757,0.1690148024695811,0.009377576122076,0.009377576122076,1220989.910693793,0.0453853353025727,0.0453853353025727,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1192688622512269,0.2209899232824435,0.0192973728962301,0.0192973728962301
1219319.5362274055,-0.0013680596565018,-1.3083432609196677,0.1687670836521503,0.0076253211378176,0.0076253211378176,1219319.523655977,-2.547294683877296,-2.547294683877296,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1190511868451891,0.2193195362274056,0.0169123001759267,0.0169123001759267,1219319.5362274055,-0.0013680596565018,-1.3083432609196677,0.1687670836521503,0.0076253211378176,0.0076253211378176,1219319.523655977,-2.547294683877296,-2.547294683877296,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1190511868451891,0.2193195362274056,0.0169123001759267,0.0169123001759267
1222630.0197248987,0.0027150253884522,2.761752058187033,0.1685207459749614,0.004504017271222,0.004504017271222,1222630.007119339,13.479151865924612,13.479151865926154,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.118920627739781,0.2226300197248987,0.0069607959576029,0.0069607959576029,1222630.0197248987,0.0027150253884522,2.761752058187033,0.1685207459749614,0.004504017271222,0.004504017271222,1222630.007119339,13.479151865924612,13.479151865926154,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.118920627739781,0.2226300197248987,0.0069607959576029,0.0069607959576029
1231465.9884514967,0.0072270176456047,7.276160882299481,0.1683631242776199,0.0044260003872474,0.0044260003872474,1231465.9757548363,72.90585646915909,72.90585646915909,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1188996362099674,0.2314659884514966,0.0019563241287277,0.0019563241287277,1231465.9884514967,0.0072270176456047,7.276160882299481,0.1683631242776199,0.0044260003872474,0.0044260003872474,1231465.9757548363,72.90585646915909,72.90585646915909,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1188996362099674,0.2314659884514966,0.0019563241287277,0.0019563241287277
1240937.180105583,0.0076909892298331,7.695120777347485,0.1682198666379072,0.0039254028621822,0.0039254028621822,1240937.1673112728,94.32668126711832,94.32668126711832,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1188894453006958,0.240937180105583,0.0002902766423507,0.0002902766423507,1240937.180105583,0.0076909892298331,7.695120777347485,0.1682198666379072,0.0039254028621822,0.0039254028621822,1240937.1673112728,94.32668126711832,94.32668126711832,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1188894453006958,0.240937180105583,0.0002902766423507,0.0002902766423507
1233403.8269443947,-0.0060706966331263,-6.056425119882406,0.168070156512128,0.0054255180336957,0.0054255180336957,1233403.8142277547,-9.30025212207835,-9.30025212207842,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1186936695523223,0.2334038269443947,0.0167960711579704,0.0167960711579704,1233403.8269443947,-0.0060706966331263,-6.056425119882406,0.168070156512128,0.0054255180336957,0.0054255180336957,1233403.8142277547,-9.30025212207835,-9.30025212207842,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1186936695523223,0.2334038269443947,0.0167960711579704,0.0167960711579704
1219932.3133602585,-0.0109222245706098,-10.796107334544406,0.1681200049770679,0.0082529557102431,0.0082529557102431,1219932.3007825124,-7.279956236496146,-7.279956236496146,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1186642804518718,0.2199323133602584,0.0281328368453352,0.0281328368453352,1219932.3133602585,-0.0109222245706098,-10.796107334544406,0.1681200049770679,0.0082529557102431,0.0082529557102431,1219932.3007825124,-7.279956236496146,-7.279956236496146,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1186642804518718,0.2199323133602584,0.0281328368453352,0.0281328368453352
1226638.740958121,0.0054973768006766,5.6318133595612005,0.167921384828603,0.0074925129748693,0.0074925129748693,1226638.7283112302,24.92410995072405,24.92410995072405,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1186032126836624,0.2266387409581209,0.0097491960859208,0.0097491960859208,1226638.740958121,0.0054973768006766,5.6318133595612005,0.167921384828603,0.0074925129748693,0.0074925129748693,1226638.7283112302,24.92410995072405,24.92410995072405,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1186032126836624,0.2266387409581209,0.0097491960859208,0.0097491960859208
1236942.088223578,0.0083996591020834,8.484587421801491,0.1678047027232538,0.0087899381788667,0.0087899381788667,1236942.0754704578,51.70099361907915,51.70099361908242,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1186113863790877,0.2369420882235779,0.0096658827294695,0.0096658827294695,1236942.088223578,0.0083996591020834,8.484587421801491,0.1678047027232538,0.0087899381788667,0.0087899381788667,1236942.0754704578,51.70099361907915,51.70099361908242,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1186113863790877,0.2369420882235779,0.0096658827294695,0.0096658827294695
1223172.0954886572,-0.0111322857116911,-10.985664527079685,0.1678660520421279,0.0094075041069366,0.0094075041069366,1223172.0828775086,-6.4084363579906825,-6.408436357990671,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1185929169568183,0.2231720954886573,0.0304412739422537,0.0304412739422537,1223172.0954886572,-0.0111322857116911,-10.985664527079685,0.1678660520421279,0.0094075041069366,0.0094075041069366,1223172.0828775086,-6.4084363579906825,-6.408436357990671,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1185929169568183,0.2231720954886573,0.0304412739422537,0.0304412739422537
1231601.1855939713,0.0068911726619684,7.038270256469629,0.1677038449605456,0.0108684234995883,0.0108684234995883,1231601.172895917,26.8217122158078,26.821712215805984,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1185657555091855,0.2316011855939712,0.0147551954449895,0.0147551954449895,1231601.1855939713,0.0068911726619684,7.038270256469629,0.1677038449605456,0.0108684234995883,0.0108684234995883,1231601.172895917,26.8217122158078,26.821712215805984,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1185657555091855,0.2316011855939712,0.0147551954449895,0.0147551954449895
1227781.6099907032,-0.0031013088067352,-2.978747628830326,0.1674877891817697,0.0090667340443818,0.0090667340443818,1227781.5973347744,-3.8867884235798495,-3.886788421790387,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1183458372090868,0.227781609990703,0.0222416666951916,0.0222416666951916,1227781.6099907032,-0.0031013088067352,-2.978747628830326,0.1674877891817697,0.0090667340443818,0.0090667340443818,1227781.5973347744,-3.8867884235798495,-3.886788421790387,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1183458372090868,0.227781609990703,0.0222416666951916,0.0222416666951916
1226079.9104404089,-0.001385995307673,-1.337243687677789,0.1672505435581085,0.0084948146836195,0.008494815696505,1226079.8976147303,-2.3102809612319506,-2.310280887021607,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999701976776,0,0.1181363918604752,0.2260799104404087,0.0187200486632595,0.0187200508849162,1226079.9104404089,-0.001385995307673,-1.337243687677789,0.1672505435581085,0.0084948146836195,0.008494815696505,1226079.8976147303,-2.3102809612319506,-2.310280887021607,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999701976776,0,0.1181363918604752,0.2260799104404087,0.0187200486632595,0.0187200508849162
1233818.3533440328,0.0063115322563635,6.293465560400673,0.1670757432601839,0.0078287047340516,0.0078287047340516,1233818.340433268,31.1014930656318,31.101493032442644,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1180963999963407,0.2338183533440327,0.009641161527077,0.009641161527077,1233818.3533440328,0.0063115322563635,6.293465560400673,0.1670757432601839,0.0078287047340516,0.0078287047340516,1233818.340433268,31.1014930656318,31.101493032442644,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1180963999963407,0.2338183533440327,0.009641161527077,0.009641161527077
1238966.4752799296,0.0041725120411313,4.214259785450556,0.1668583153206302,0.0043517370777863,0.0043517366800191,1238966.4618109069,26.621165932881365,26.621164125429743,0.017,1.0,0.0,0.0,1.0000000149011612,1.000000033527613,0,0.118005887829627,0.2389664752799296,0.0048757434841178,0.00487574306035,1238966.4752799296,0.0041725120411313,4.214259785450556,0.1668583153206302,0.0043517370777863,0.0043517366800191,1238966.4618109069,26.621165932881365,26.621164125429743,0.017,1.0,0.0,0.0,1.0000000149011612,1.000000033527613,0,0.118005887829627,0.2389664752799296,0.0048757434841178,0.00487574306035
1236900.0945263328,-0.0016678262041996,-1.6189069877235422,0.1666270212936153,0.0033700818958072,0.0033700815356068,1236900.0813110855,-6.728250476875243,-6.728250617587258,0.017,1.0,0.0,0.0,1.0000000596046448,1.000000074505806,0,0.1177959240148051,0.2369000945263328,0.0086773249018995,0.0086773239602991,1236900.0945263328,-0.0016678262041996,-1.6189069877235422,0.1666270212936153,0.0033700818958072,0.0033700815356068,1236900.0813110855,-6.728250476875243,-6.728250617587258,0.017,1.0,0.0,0.0,1.0000000596046448,1.000000074505806,0,0.1177959240148051,0.2369000945263328,0.0086773249018995,0.0086773239602991
1244335.059512986,0.0060109664633023,6.1051448324977695,0.1664471840825915,0.0032734896614038,0.0032734896614038,1244335.0462183026,67.56837343120176,67.5683734312066,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1177491257849214,0.244335059512986,0.0004059797919578,0.0004059797919578,1244335.059512986,0.0060109664633023,6.1051448324977695,0.1664471840825915,0.0032734896614038,0.0032734896614038,1244335.0462183026,67.56837343120176,67.5683734312066,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1177491257849214,0.244335059512986,0.0004059797919578,0.0004059797919578
1232181.3049708605,-0.0097672684291981,-9.666782926720137,0.1664451443276049,0.0072793735042011,0.0072793735042011,1232181.2918225569,-8.067756919738436,-8.067756917272828,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1176734154309805,0.2321813049708605,0.0249662375064041,0.0249662375064041,1232181.3049708605,-0.0097672684291981,-9.666782926720137,0.1664451443276049,0.0072793735042011,0.0072793735042011,1232181.2918225569,-8.067756919738436,-8.067756917272828,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1176734154309805,0.2321813049708605,0.0249662375064041,0.0249662375064041
1232863.761367282,0.0005538603723885,0.6283612619206359,0.1662044664932937,0.006624946683207,0.006624946683207,1232863.7481978836,1.266196867520382,1.2661968366550962,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999850988388,0,0.1175008511748741,0.2328637613672819,0.0134730587325702,0.0134730587325702,1232863.761367282,0.0005538603723885,0.6283612619206359,0.1662044664932937,0.006624946683207,0.006624946683207,1232863.7481978836,1.266196867520382,1.2661968366550962,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999850988388,0,0.1175008511748741,0.2328637613672819,0.0134730587325702,0.0134730587325702
