capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1449593.0848895335,0.004670276742887214,4.664201900818464,0.14535862712658829,0.0035071582601149194,0.00434581971091358,1436210.5428338535,39.85460117664579,10.884955851780484,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1089430952745112,0.44959308488953353,0.002135868031783481,0.006240206827978458,1449593.0848895335,0.004670276742887214,4.664201900818464,0.14535862712658829,0.0035071582601149194,0.00434581971091358,1436210.5428338535,39.85460117664579,10.884955851780484,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1089430952745112,0.44959308488953353,0.002135868031783481,0.006240206827978458
1446954.6531541042,-0.0018201188753810015,-1.8162066249722977,0.14521771925486093,0.004054267294432614,0.0034424503797107686,1436959.6033056506,-5.97759922668708,2.266276101473241,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1088043271321406,0.4469546531541042,0.010725848998159345,0.007051165785593277,1446954.6531541042,-0.0018201188753810015,-1.8162066249722977,0.14521771925486093,0.004054267294432614,0.0034424503797107686,1436959.6033056506,-5.97759922668708,2.266276101473241,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1088043271321406,0.4469546531541042,0.010725848998159345,0.007051165785593277
1454078.6858989024,0.004923466488233743,4.917868799243066,0.14509521798405686,0.003357636321707921,0.004378614538569186,1446773.0446383161,45.60893130602413,65.32820751192662,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10875236264867243,0.4540786858989023,0.001934807735109065,0.0021757028313638604,1454078.6858989024,0.004923466488233743,4.917868799243066,0.14509521798405686,0.003357636321707921,0.004378614538569186,1446773.0446383161,45.60893130602413,65.32820751192662,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10875236264867243,0.4540786858989023,0.001934807735109065,0.0021757028313638604
1460294.9470597343,0.004275051426800225,4.272999674174584,0.1449640757724855,0.003461216750153394,0.004539938080602884,1455330.964157348,34.82506077267972,47.2300973183922,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10869049307965857,0.46029494705973417,0.0029902451635085755,0.003702022980135923,1460294.9470597343,0.004275051426800225,4.272999674174584,0.1449640757724855,0.003461216750153394,0.004539938080602884,1455330.964157348,34.82506077267972,47.2300973183922,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10869049307965857,0.46029494705973417,0.0029902451635085755,0.003702022980135923
1457234.9499657666,-0.0020954650977385437,-2.090828930968362,0.1448274131152306,0.003986895072340385,0.0034969818408340844,1452768.093323564,-6.749123894010739,-6.7591165598305345,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10855245047654936,0.45723494996576663,0.009805553512820364,0.008499681593953638,1457234.9499657666,-0.0020954650977385437,-2.090828930968362,0.1448274131152306,0.003986895072340385,0.0034969818408340844,1452768.093323564,-6.749123894010739,-6.7591165598305345,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10855245047654936,0.45723494996576663,0.009805553512820364,0.008499681593953638
1457280.2999640151,3.11205809671073e-05,0.03790755041787275,0.14467668951230997,0.0032485167656985652,0.0037157428564604674,1453066.2899859198,-0.16874422982790793,0.6189025730063267,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10842798173815457,0.4572802999640151,0.007028351562295945,0.007654486296053643,1457280.2999640151,3.11205809671073e-05,0.03790755041787275,0.14467668951230997,0.0032485167656985652,0.0037157428564604674,1453066.2899859198,-0.16874422982790793,0.6189025730063267,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10842798173815457,0.4572802999640151,0.007028351562295945,0.007654486296053643
1461137.3203655235,0.0026467251369579046,2.651242813235563,0.14453128399378568,0.00284148669898726,0.0037460262816130323,1461620.3583467288,20.618508690940665,56.71519934213172,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10834208154706988,0.46113732036552335,0.003187301464519042,0.0019579044172687793,1461137.3203655235,0.0026467251369579046,2.651242813235563,0.14453128399378568,0.00284148669898726,0.0037460262816130323,1461620.3583467288,20.618508690940665,56.71519934213172,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10834208154706988,0.46113732036552335,0.003187301464519042,0.0019579044172687793
1463598.9963034347,0.0016847669986934841,1.6904330917681476,0.14438165502769532,0.002180539439024932,0.003238586470563644,1463379.5521534402,14.785455850801341,6.564855404563541,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10824181342412321,0.4635989963034348,0.0026320574445329046,0.005099483227457869,1463598.9963034347,0.0016847669986934841,1.6904330917681476,0.14438165502769532,0.002180539439024932,0.003238586470563644,1463379.5521534402,14.785455850801341,6.564855404563541,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10824181342412321,0.4635989963034348,0.0026320574445329046,0.005099483227457869
1457077.1758989305,-0.00445601590393007,-4.456772169044554,0.14428201938007867,0.0030127486246664527,0.004886497467963351,1453123.8393385655,-14.470413787373955,-10.91432449490457,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10811692423124758,0.4570771758989305,0.011210101548981014,0.017732846639588764,1457077.1758989305,-0.00445601590393007,-4.456772169044554,0.14428201938007867,0.0030127486246664527,0.004886497467963351,1453123.8393385655,-14.470413787373955,-10.91432449490457,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10811692423124758,0.4570771758989305,0.011210101548981014,0.017732846639588764
1444134.789280124,-0.008882430411293642,-8.911205189097382,0.144302743985257,0.004661978242735132,0.005649152372478455,1443122.1666789416,-12.309767043297187,-9.379599020025196,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10808596580521478,0.44413478928012395,0.018163091342599726,0.01817938984391478,1444134.789280124,-0.008882430411293642,-8.911205189097382,0.144302743985257,0.004661978242735132,0.005649152372478455,1443122.1666789416,-12.309767043297187,-9.379599020025196,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10808596580521478,0.44413478928012395,0.018163091342599726,0.01817938984391478
1439429.712504976,-0.003258059296177917,-3.256858454384223,0.14418283327725243,0.0046431054602463495,0.0056020702065012465,1439975.9897202484,-7.8308221726971015,-4.943423147742988,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10795241954044925,0.439429712504976,0.012963876351081753,0.013812171070680914,1439429.712504976,-0.003258059296177917,-3.256858454384223,0.14418283327725243,0.0046431054602463495,0.0056020702065012465,1439975.9897202484,-7.8308221726971015,-4.943423147742988,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10795241954044925,0.439429712504976,0.012963876351081753,0.013812171070680914
1447993.5454959662,0.005949462427093431,5.939533288301151,0.14408149806195858,0.005740028506002503,0.004935718773120216,1444924.3193838783,37.773969268339506,17.321991048292386,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10791815964535685,0.44799354549596626,0.005490602422247276,0.0064909551627382,1447993.5454959662,0.005949462427093431,5.939533288301151,0.14408149806195858,0.005740028506002503,0.004935718773120216,1444924.3193838783,37.773969268339506,17.321991048292386,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10791815964535685,0.44799354549596626,0.005490602422247276,0.0064909551627382
1442690.220059498,-0.0036625338924779136,-3.6601141380250777,0.14396861888052176,0.005323546434384175,0.004748213145936144,1446148.649453628,-7.33541108438253,2.936638054717745,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10778762190739026,0.442690220059498,0.014854789316963294,0.009286300368611344,1442690.220059498,-0.0036625338924779136,-3.6601141380250777,0.14396861888052176,0.005323546434384175,0.004748213145936144,1446148.649453628,-7.33541108438253,2.936638054717745,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10778762190739026,0.442690220059498,0.014854789316963294,0.009286300368611344
1420554.619694168,-0.015343280253481655,-15.452746808391554,0.14428897381899722,0.007742773266374352,0.007108101721680379,1424609.6105709742,-8.105439942463418,-8.807234634871822,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10806043592118401,0.4205546196941681,0.03122266678316362,0.029307966953771112,1420554.619694168,-0.015343280253481655,-15.452746808391554,0.14428897381899722,0.007742773266374352,0.007108101721680379,1424609.6105709742,-8.105439942463418,-8.807234634871822,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10806043592118401,0.4205546196941681,0.03122266678316362,0.029307966953771112
1421530.138976381,0.0006867171938963999,0.6945792713706692,0.14414046263174146,0.007672863318032621,0.007265959153986391,1427356.7444098066,1.4144420796266242,5.274420531665196,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10794806381874789,0.42153013897638103,0.015391591446046144,0.013412797562370132,1421530.138976381,0.0006867171938963999,0.6945792713706692,0.14414046263174146,0.007672863318032621,0.007265959153986391,1427356.7444098066,1.4144420796266242,5.274420531665196,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10794806381874789,0.42153013897638103,0.015391591446046144,0.013412797562370132
1414963.3578238313,-0.004619515951507219,-4.621587633191521,0.1440443533137529,0.007621381056685719,0.007312335414429483,1420918.5293051633,-5.828938199012901,-6.00029384321808,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10782613887523702,0.4149633578238312,0.019829474254562315,0.0191405667765883,1414963.3578238313,-0.004619515951507219,-4.621587633191521,0.1440443533137529,0.007621381056685719,0.007312335414429483,1420918.5293051633,-5.828938199012901,-6.00029384321808,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10782613887523702,0.4149633578238312,0.019829474254562315,0.0191405667765883
1420496.689482997,0.003910583004549153,3.9123965312218782,0.14391454652074206,0.007259774834341629,0.007387851164301595,1426810.6854835532,14.381001907113394,15.523848641640651,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10776269852407996,0.4204966894829969,0.011090479620502167,0.011202883855479254,1420496.689482997,0.003910583004549153,3.9123965312218782,0.14391454652074206,0.007259774834341629,0.007387851164301595,1426810.6854835532,14.381001907113394,15.523848641640651,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10776269852407996,0.4204966894829969,0.011090479620502167,0.011202883855479254
1389485.6665024692,-0.021831112462370097,-22.06089180762135,0.14467720365602058,0.011039973420390292,0.010689918505658766,1397296.8461443828,-5.778667169435095,-5.960131833364449,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10853058148193662,0.3894856665024693,0.044937537730044934,0.04300852174646227,1389485.6665024692,-0.021831112462370097,-22.06089180762135,0.14467720365602058,0.011039973420390292,0.010689918505658766,1397296.8461443828,-5.778667169435095,-5.960131833364449,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10853058148193662,0.3894856665024693,0.044937537730044934,0.04300852174646227
1398339.110027329,0.006371741528752296,6.366701483496984,0.14458634103340043,0.011266454168804892,0.01062528828013142,1402979.3793830203,22.02610402675724,10.459843523609505,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10850368815629374,0.398339110027329,0.016388279982619637,0.01733143219450793,1398339.110027329,0.006371741528752296,6.366701483496984,0.14458634103340043,0.011266454168804892,0.01062528828013142,1402979.3793830203,22.02610402675724,10.459843523609505,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10850368815629374,0.398339110027329,0.016388279982619637,0.01733143219450793
1409193.457229225,0.007762313965232484,7.747930235740352,0.14452682056576055,0.011819140152044792,0.012118478711149745,1417670.808330207,31.98930280186992,66.48302988427274,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10849729069077246,0.40919345722922507,0.016943474561578045,0.014883118213349963,1409193.457229225,0.007762313965232484,7.747930235740352,0.14452682056576055,0.011819140152044792,0.012118478711149745,1417670.808330207,31.98930280186992,66.48302988427274,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10849729069077246,0.40919345722922507,0.016943474561578045,0.014883118213349963
1420666.778390801,0.008141764427529403,8.117965337146833,0.14447684607165082,0.011879966700402702,0.012698089179232826,1429924.4357029595,35.528976326503056,38.35384163260538,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1084963285606436,0.42066677839080113,0.016512175128003258,0.017573205269350176,1420666.778390801,0.008141764427529403,8.117965337146833,0.14447684607165082,0.011879966700402702,0.012698089179232826,1429924.4357029595,35.528976326503056,38.35384163260538,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1084963285606436,0.42066677839080113,0.016512175128003258,0.017573205269350176
1418631.7731596138,-0.0014324296605937935,-1.4254677105554159,0.14433869073165986,0.011342280904186328,0.012704438922285472,1425540.970215361,-1.7759037467866519,-2.753273058175009,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10836525159221612,0.41863177315961386,0.02472077619139461,0.02917667335307092,1418631.7731596138,-0.0014324296605937935,-1.4254677105554159,0.14433869073165986,0.011342280904186328,0.012704438922285472,1425540.970215361,-1.7759037467866519,-2.753273058175009,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10836525159221612,0.41863177315961386,0.02472077619139461,0.02917667335307092
1418699.813321869,4.79618203556201e-05,0.05479107288467026,0.14419339375119428,0.004143366258320395,0.0063743711505889625,1420735.7552128648,-0.06713269517748731,-5.826016471503692,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10824635361860438,0.4186998133218689,0.008689172469933266,0.016692974873819884,1418699.813321869,4.79618203556201e-05,0.05479107288467026,0.14419339375119428,0.004143366258320395,0.0063743711505889625,1420735.7552128648,-0.06713269517748731,-5.826016471503692,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10824635361860438,0.4186998133218689,0.008689172469933266,0.016692974873819884
1424889.485131942,0.004362918604732904,4.361642279596026,0.14407071242329167,0.003971780933228147,0.00645743230221533,1428703.492133393,31.384324774526196,30.012759167981987,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10818998955306253,0.424889485131942,0.0034376321487794266,0.007495349257222871,1424889.485131942,0.004362918604732904,4.361642279596026,0.14407071242329167,0.003971780933228147,0.00645743230221533,1428703.492133393,31.384324774526196,30.012759167981987,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10818998955306253,0.424889485131942,0.0034376321487794266,0.007495349257222871
1419938.8306262472,-0.003474412968410901,-3.4728859106040155,0.14395691788213336,0.004796325633733819,0.005756376513638869,1424811.2634707722,-7.887880149403599,-5.621871073321894,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.1080609078326712,0.41993883062624726,0.013641788066341544,0.01472001902406553,1419938.8306262472,-0.003474412968410901,-3.4728859106040155,0.14395691788213336,0.004796325633733819,0.005756376513638869,1424811.2634707722,-7.887880149403599,-5.621871073321894,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.1080609078326712,0.41993883062624726,0.013641788066341544,0.01472001902406553
1403613.6499177208,-0.011497101393675088,-11.55041486295346,0.14407552633088624,0.0061653980455734425,0.006250011421070341,1408231.7659953358,-9.832364201074881,-9.718315616186663,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10812410538079703,0.40361364991772075,0.02462034410524657,0.0247286173314085,1403613.6499177208,-0.011497101393675088,-11.55041486295346,0.14407552633088624,0.0061653980455734425,0.006250011421070341,1408231.7659953358,-9.832364201074881,-9.718315616186663,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10812410538079703,0.40361364991772075,0.02462034410524657,0.0247286173314085
1410474.8792765639,0.004888260640130754,4.891271116767038,0.14396124373817568,0.006990668472778063,0.00682606340796571,1412124.7479858384,21.63302242520361,9.12229978222104,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10807635244023389,0.4104748792765638,0.008782602361048008,0.011042587444498968,1410474.8792765639,0.004888260640130754,4.891271116767038,0.14396124373817568,0.006990668472778063,0.00682606340796571,1412124.7479858384,21.63302242520361,9.12229978222104,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10807635244023389,0.4104748792765638,0.008782602361048008,0.011042587444498968
1396864.5272914963,-0.009649482018459186,-9.688768161757139,0.14400559459055487,0.007776346369003179,0.007416422115888399,1400211.3895220591,-7.531383858478106,-7.630307131044411,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10806793773215727,0.39686452729149635,0.025824567142612803,0.023565341871404008,1396864.5272914963,-0.009649482018459186,-9.688768161757139,0.14400559459055487,0.007776346369003179,0.007416422115888399,1400211.3895220591,-7.531383858478106,-7.630307131044411,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10806793773215727,0.39686452729149635,0.025824567142612803,0.023565341871404008
1392071.6249608134,-0.0034311862296168595,-3.429062347381043,0.14389149229078207,0.006751095454742337,0.005627582105012474,1393530.9475059942,-5.561293426905849,-8.025239281899399,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10793940897215655,0.3920716249608134,0.017194219947859777,0.01641586251909984,1392071.6249608134,-0.0034311862296168595,-3.429062347381043,0.14389149229078207,0.006751095454742337,0.005627582105012474,1393530.9475059942,-5.561293426905849,-8.025239281899399,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10793940897215655,0.3920716249608134,0.017194219947859777,0.01641586251909984
1394763.8574455217,0.0019339755486964209,1.9402443061282209,0.14375046811329206,0.007199055045326796,0.006451741651684136,1396499.4542934443,5.343601063591305,6.766306260086661,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10784955612002091,0.39476385744552167,0.01309405457220757,0.011249831640864339,1394763.8574455217,0.0019339755486964209,1.9402443061282209,0.14375046811329206,0.007199055045326796,0.006451741651684136,1396499.4542934443,5.343601063591305,6.766306260086661,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10784955612002091,0.39476385744552167,0.01309405457220757,0.011249831640864339
1379018.727557401,-0.01128874239468583,-11.344521105443572,0.14385788098963012,0.007294615258612313,0.006314671135648267,1380955.9191315311,-8.284742509920264,-9.546901885169314,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10790207353463581,0.37901872755740085,0.026494888894010887,0.02440696691693757,1379018.727557401,-0.01128874239468583,-11.344521105443572,0.14385788098963012,0.007294615258612313,0.006314671135648267,1380955.9191315311,-8.284742509920264,-9.546901885169314,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10790207353463581,0.37901872755740085,0.026494888894010887,0.02440696691693757
1366933.3028576756,-0.008763785768980648,-8.792357886004588,0.14386987581178576,0.005423297942554834,0.0055862728261546635,1365683.8797989935,-10.544175462728974,-10.779409014350566,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10786446302444067,0.36693330285767556,0.02011284119217341,0.0227134817471016,1366933.3028576756,-0.008763785768980648,-8.792357886004588,0.14386987581178576,0.005423297942554834,0.0055862728261546635,1365683.8797989935,-10.544175462728974,-10.779409014350566,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10786446302444067,0.36693330285767556,0.02011284119217341,0.0227134817471016
