capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1127000.7503522795,0.005838035189935,5.823190568374494,0.1728843381364565,0.0060175254462859,0.0060175254462859,1127000.75189609,34.74713726316516,34.74713726314496,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1233961181776146,0.1270007503522796,0.0066217265642779,0.0066217265642779,1127000.7503522795,0.005838035189935,5.823190568374494,0.1728843381364565,0.0060175254462859,0.0060175254462859,1127000.75189609,34.74713726316516,34.74713726314496,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1233961181776146,0.1270007503522796,0.0066217265642779,0.0066217265642779,1126959.3870454396,0.005779814219378116,5.765308881465194,0.17272285287916317,0.0060445626262914725,0.0060445626262914725,1126959.3717011923,33.93737136054219,33.937371360539714,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12325810473893924,0.12695938704543952,0.006729790968958016,0.006729790968958016
1127758.0502698335,0.0006719604377522,0.6743706965188927,0.1725901718356794,0.0056054600333648,0.005605459949837,1127758.0518013802,1.886558602129284,1.8865585906796525,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1231917638697723,0.1277580502698334,0.0108240755380846,0.0108240753767933,1127758.0502698335,0.0006719604377522,0.6743706965188927,0.1725901718356794,0.0056054600333648,0.005605459949837,1127758.0518013802,1.886558602129284,1.8865585906796525,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1231917638697723,0.1277580502698334,0.0108240755380846,0.0108240753767933,1127692.4545310359,0.0006504826119050983,0.6528886179635774,0.17242894097241562,0.005630744660601257,0.005630744660601257,1127692.439177299,1.806607863071005,1.8066078645184447,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12305340784393455,0.12769245453103584,0.010900287119430705,0.010900287119430705
1128919.979103443,0.0010302997467687,1.0322697264539056,0.1722981829712034,0.0036915457144534,0.0036915457694618,1128919.9806528748,4.773074966511683,4.7730749759077975,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1229982504196764,0.128919979103443,0.0063944927247472,0.0063944928200326,1128919.979103443,0.0010302997467687,1.0322697264539056,0.1722981829712034,0.0036915457144534,0.0036915457694618,1128919.9806528748,4.773074966511683,4.7730749759077975,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1229982504196764,0.128919979103443,0.0063944927247472,0.0063944928200326,1128750.7930036942,0.0009384992055288914,0.9405803033171671,0.17213699194809795,0.0036995046452666927,0.003699504617703235,1128750.7776286802,4.25853303552007,4.258533034180054,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.12285763991991835,0.12875079300369419,0.006497116958780488,0.006497116910373194
1127850.3789049997,-0.0009474543973373,-0.9462696072687636,0.1720118371548027,0.003572416283284,0.0035724163099006,1127850.3804444885,-4.039105264364726,-4.039105260566955,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1227585739623887,0.1278503789049994,0.0083655272766529,0.0083655273389809,1127850.3789049997,-0.0009474543973373,-0.9462696072687636,0.1720118371548027,0.003572416283284,0.0035724163099006,1127850.3804444885,-4.039105264364726,-4.039105260566955,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1227585739623887,0.1278503789049994,0.0083655272766529,0.0083655273389809,1127713.2281860933,-0.0009192151394550452,-0.9180038862171664,0.17185072360853365,0.0035710541112716015,0.0035710541112716015,1127713.2128252124,-3.9413413110106617,-3.94134131101027,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12261865797102053,0.12771322818609332,0.008335030247055956,0.008335030247055956
1129623.3682842215,0.0015720076105694,1.5726874705936649,0.1717250352615267,0.0025085488555852,0.0025085488555852,1129623.369825127,11.778645757136331,11.77864574878484,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1225818616547666,0.1296233682842218,0.003544351763039,0.003544351763039,1129623.3682842215,0.0015720076105694,1.5726874705936649,0.1717250352615267,0.0025085488555852,0.0025085488555852,1129623.369825127,11.778645757136331,11.77864574878484,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1225818616547666,0.1296233682842218,0.003544351763039,0.003544351763039,1129446.7192340882,0.0015371736401312076,1.5378904175770154,0.171564011456076,0.002485953473004459,0.002485953473004459,1129446.7038557439,11.557198922234793,11.557198973431326,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12244129394434607,0.12944671923408824,0.0035340270052814917,0.0035340270052814917
1130801.701735967,0.0010431206407628,1.043882103692835,0.1714374785924503,0.001011390770291,0.0010113907853619,1130801.7032965403,17.682585450798758,17.682585513314965,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1223915875430774,0.130801701735967,0.0011091088775849,0.0011091088941119,1130801.701735967,0.0010431206407628,1.043882103692835,0.1714374785924503,0.001011390770291,0.0010113907853619,1130801.7032965403,17.682585450798758,17.682585513314965,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1223915875430774,0.130801701735967,0.0011091088775849,0.0011091088941119,1130600.4107743509,0.0010214661042576801,1.0222342143513494,0.1712766674899334,0.0009790432879799717,0.0009790432762627533,1130600.395363365,17.81191406126893,17.81191396035131,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999105930328,0,0.12225071045856849,0.1306004107743508,0.0010723626413301878,0.0010723626296810964
1138570.9684788417,0.0068705828183204,6.849384842469526,0.1712510784182296,0.0029190303425836,0.0029190303643321,1138570.9701065095,99.2392002870832,99.23920105961824,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1223591531590256,0.1385709684788416,-0.0008094650978818,-0.0008094651039128,1138570.9684788417,0.0068705828183204,6.849384842469526,0.1712510784182296,0.0029190303425836,0.0029190303643321,1138570.9701065095,99.2392002870832,99.23920105961824,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1223591531590256,0.1385709684788416,-0.0008094650978818,-0.0008094651039128,1138224.351321806,0.006743267094899999,6.7229533386488685,0.17108669093236328,0.0028737372156055515,0.002873737437082102,1138224.3364084403,96.94277412339805,96.94278253066446,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.12221536008839652,0.138224351321806,-0.0007904254342965249,-0.0007904254953097723
1138987.2588192087,0.0003656252898518,0.3667794917773643,0.1709654599948055,0.0030326662292518,0.0030326661840616,1138987.2604366897,1.6601316612632486,1.6601316316681831,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1221517512427967,0.1389872588192087,0.0061888867442481,0.0061888866520265,1138987.2588192087,0.0003656252898518,0.3667794917773643,0.1709654599948055,0.0030326662292518,0.0030326661840616,1138987.2604366897,1.6601316612632486,1.6601316316681831,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1221517512427967,0.1389872588192087,0.0061888867442481,0.0061888866520265,1138645.44683763,0.00036995827345892747,0.3711134095692321,0.17080134348046458,0.0029805081023661834,0.0029805079605773606,1138645.431925015,1.7144929407735008,1.7144930545207373,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.1220083350561788,0.13864544683762992,0.006077162283618461,0.006077161993414129
1139315.762367213,0.0002884172280774,0.2889784699189474,0.1706813275293724,0.0027795034822623,0.0027795030883497,1139315.7639402018,1.332660597464741,1.332660543969372,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1219434255793749,0.139315762367213,0.005361715919747,0.0053617151597021,1139315.762367213,0.0002884172280774,0.2889784699189474,0.1706813275293724,0.0027795034822623,0.0027795030883497,1139315.7639402018,1.332660597464741,1.332660543969372,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1219434255793749,0.139315762367213,0.005361715919747,0.0053617151597021,1138963.0822571383,0.00027895902134471615,0.2795403226963271,0.1705174923745119,0.0027358739343483662,0.0027358738935806676,1138963.0673289376,1.294983284489326,1.2949832413392355,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.12180002845277836,0.13896308225713838,0.005288115924716733,0.005288115845917665
1133404.5839400222,-0.0051883583308887,-5.200239785764433,0.1704771665486221,0.0042254061254189,0.0042254060624554,1133404.5855939563,-11.136425080385544,-11.136425166705722,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1217005120556194,0.1334045839400222,0.0137840468593434,0.0137840466539451,1133404.5839400222,-0.0051883583308887,-5.200239785764433,0.1704771665486221,0.0042254061254189,0.0042254060624554,1133404.5855939563,-11.136425080385544,-11.136425166705722,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1217005120556194,0.1334045839400222,0.0137840468593434,0.0137840466539451,1133045.8914067612,-0.005195243763872222,-5.207168629330399,0.17031383791226223,0.004182838283098679,0.004182837995878343,1133045.876951549,-11.25683327669596,-11.256833693216171,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.12155732353327951,0.13304589140676115,0.01369466497912373,0.013694664046121158
1137635.84911621,0.0037332345714349,3.726930115018344,0.1702215356656133,0.0044706231388547,0.0044706231388547,1137635.8507824217,21.71242126120445,21.71242130992324,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1215859966782065,0.1376358491162099,0.0053793037069952,0.0053793037069952,1137635.84911621,0.0037332345714349,3.726930115018344,0.1702215356656133,0.0044706231388547,0.0044706231388547,1137635.8507824217,21.71242126120445,21.71242130992324,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1215859966782065,0.1376358491162099,0.0053793037069952,0.0053793037069952,1137266.111070072,0.0037246679020838933,3.718397113780016,0.17005838388654013,0.004433388514644376,0.0044333888449575596,1137266.0968755072,21.816703121983966,21.816704023397087,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.12144297896171063,0.13726611107007214,0.00531186680127092,0.005311867197035837
1138138.342046755,0.0004416992756822,0.4426839592564203,0.1699413392835561,0.0031911240655976,0.0031911240181289,1138138.3436945234,1.996483131259881,1.9964830672635765,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1213848080796739,0.1381383420467545,0.006175113158259,0.0061751130671995,1138138.342046755,0.0004416992756822,0.4426839592564203,0.1699413392835561,0.0031911240655976,0.0031911240181289,1138138.3436945234,1.996483131259881,1.9964830672635765,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1213848080796739,0.1381383420467545,0.006175113158259,0.0061751130671995,1137823.7794102351,0.0004903587073726777,0.49135107376182574,0.1697784524418479,0.003188939782691815,0.0031889400915647024,1137823.7652631872,2.2701287177232814,2.270128767524108,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.12124333578378343,0.13782377941023505,0.006122307484196912,0.006122308077188603
1140692.8042690123,0.0022444215504277,2.2432975415899263,0.1696700611889403,0.0034096742121752,0.0034096739578375,1140692.8057296537,13.723365261908546,13.723364915275926,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.12123195092192,0.1406928042690125,0.0044534674813153,0.0044534671492919,1140692.8042690123,0.0022444215504277,2.2432975415899263,0.1696700611889403,0.0034096742121752,0.0034096739578375,1140692.8057296537,13.723365261908546,13.723364915275926,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.12123195092192,0.1406928042690125,0.0044534674813153,0.0044534671492919,1140253.6113595292,0.0021355081456932872,2.134630759487026,0.16950655294711495,0.0033896411358294173,0.003389640930582327,1140253.5970189895,12.921180607558087,12.921180241943205,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000894069672,0,0.12108794138938447,0.14025361135952918,0.004522274015467549,0.004522273756109578
1136989.520490416,-0.003246521556669,-3.250983121594225,0.1694263695470524,0.0038498847469899,0.003849884947777,1136989.5217532178,-9.423262903720843,-9.42326272085357,0.017,1.0,0.0,0.0,1.0,1.0000000521540642,0,0.1209832911358269,0.1369895204904159,0.0114989170618154,0.0114989176615307,1136989.520490416,-0.003246521556669,-3.250983121594225,0.1694263695470524,0.0038498847469899,0.003849884947777,1136989.5217532178,-9.423262903720843,-9.42326272085357,0.017,1.0,0.0,0.0,1.0,1.0000000521540642,0,0.1209832911358269,0.1369895204904159,0.0114989170618154,0.0114989176615307,1136578.1159240757,-0.003223401705407604,-3.2277895759332207,0.16926271931726117,0.0038260431488205343,0.0038260431203142914,1136578.1016576325,-9.43944981086669,-9.439449836097877,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1208394531655393,0.13657811592407576,0.011437556057628277,0.011437555972411844
1139180.718388476,0.0019271926948939,1.925934891874773,0.1691553056338736,0.0028780904262649,0.002878090318606,1139180.7195724638,13.305402540675022,13.305402399342562,0.017,1.0,0.0,0.0,1.0,1.000000111758709,0,0.1208239416012684,0.1391807183884759,0.0037184964746841,0.003718496334911,1139180.718388476,0.0019271926948939,1.925934891874773,0.1691553056338736,0.0028780904262649,0.002878090318606,1139180.7195724638,13.305402540675022,13.305402399342562,0.017,1.0,0.0,0.0,1.0,1.000000111758709,0,0.1208239416012684,0.1391807183884759,0.0037184964746841,0.003718496334911,1138789.5455883746,0.001945690870970999,1.9443922535152849,0.16899206714349627,0.002856288083806616,0.002856287952522953,1138789.5311988257,13.574038844797355,13.574038709253209,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.12068090997293708,0.13878954558837453,0.003655054444836131,0.003655054270932077
1138095.490101114,-0.0009526392694718,-0.9517223419343074,0.1688854336261912,0.0025174995090218,0.002517499490265,1138095.491286524,-5.75738064704646,-5.7573806788295006,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1205973980052133,0.138095490101114,0.0062090922584248,0.0062090922121635,1138095.490101114,-0.0009526392694718,-0.9517223419343074,0.1688854336261912,0.0025174995090218,0.002517499490265,1138095.491286524,-5.75738064704646,-5.7573806788295006,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1205973980052133,0.138095490101114,0.0062090922584248,0.0062090922121635,1137765.6544997245,-0.0008991047490878447,-0.8981515109790827,0.16872209325020582,0.0024850403382583675,0.002485040560438287,1137765.6400377739,-5.561544758572439,-5.561544643293008,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000894069672,0,0.1204554555872142,0.13776565449972455,0.006078714887310787,0.006078715430790248
1136395.9261385133,-0.0014933403896097,-1.4931937546997829,0.1686212751790664,0.0026711211534113,0.0026711213524253,1136395.9271904067,-7.791634311110905,-7.791634203369386,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1203642854566603,0.1363959261385132,0.0074807478164223,0.0074807483737814,1136395.9261385133,-0.0014933403896097,-1.4931937546997829,0.1686212751790664,0.0026711211534113,0.0026711213524253,1136395.9271904067,-7.791634311110905,-7.791634203369386,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1203642854566603,0.1363959261385132,0.0074807478164223,0.0074807483737814,1136006.8527827086,-0.001545838292850613,-1.545762392248788,0.1684587034793952,0.0026455664288732262,0.0026455664091622204,1136006.8383693136,-8.081954168139797,-8.081954134644423,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.12022187590000304,0.13600685278270852,0.007474318947892576,0.007474318892204561
1136252.2744071907,-0.0001264099316253,-0.1251868780627711,0.1683499382231294,0.0021709557915755,0.0021709557915755,1136252.2754584444,-1.3907790953680526,-1.3907790985272808,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1201558607152751,0.1362522744071908,0.0044214880890831,0.0044214880890831,1136252.2744071907,-0.0001264099316253,-0.1251868780627711,0.1683499382231294,0.0021709557915755,0.0021709557915755,1136252.2754584444,-1.3907790953680526,-1.3907790985272808,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1201558607152751,0.1362522744071908,0.0044214880890831,0.0044214880890831,1135879.9013524642,-0.00011175234544879469,-0.11050288565438392,0.1681875848684559,0.0021793881139768926,0.002179388308829374,1135879.8869288869,-1.2817772246165475,-1.2817771835405776,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000894069672,0,0.12001400635092874,0.1358799013524643,0.004432990397942678,0.004432990794282905
1137653.2472098938,0.0012329768962917,1.233054732340006,0.1680804714480116,0.0017683502660588,0.0017683504111811,1137653.2483777872,12.381072205611527,12.38107243111308,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1199821665584707,0.1376532472098937,0.0019568321413289,0.0019568323016179,1137653.2472098938,0.0012329768962917,1.233054732340006,0.1680804714480116,0.0017683502660588,0.0017683504111811,1137653.2483777872,12.381072205611527,12.38107243111308,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1199821665584707,0.1376532472098937,0.0019568321413289,0.0019568323016179,1137254.849907908,0.0012104700099073427,1.2105714192989536,0.16791830312237307,0.0017707746009557373,0.0017707746141490364,1137254.83547719,12.089996145684346,12.089996165940903,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.11984002112226191,0.13725484990790782,0.0019924226540891485,0.0019924226689338543
1131942.545421098,-0.0050197209059976,-5.030997027559383,0.1678831568194016,0.0028104649609834,0.002810464981923,1131942.546540581,-16.479412330363214,-16.479412267316466,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1197507750755114,0.131942545421098,0.0116071052173994,0.0116071053038791,1131942.545421098,-0.0050197209059976,-5.030997027559383,0.1678831568194016,0.0028104649609834,0.002810464981923,1131942.546540581,-16.479412330363214,-16.479412267316466,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1197507750755114,0.131942545421098,0.0116071052173994,0.0116071053038791,1131444.4312837583,-0.005109161437843197,-5.120893633118115,0.1677236612544517,0.0028404060518173713,0.0028404060094920232,1131444.417013015,-16.445465084038347,-16.445465211920553,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.11960979837253659,0.13144443128375816,0.011752484821496868,0.011752484646371198
1128345.2346400367,-0.0031779976780739,-3.1815655142705928,0.1676462973818659,0.0028373651461798,0.0028373651673198,1128345.2357291558,-12.615008773874212,-12.615008739480604,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1195110578068915,0.1283452346400366,0.0083625801189252,0.0083625801812313,1128345.2346400367,-0.0031779976780739,-3.1815655142705928,0.1676462973818659,0.0028373651461798,0.0028373651673198,1128345.2357291558,-12.615008773874212,-12.615008739480604,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1195110578068915,0.1283452346400366,0.0083625801189252,0.0083625801812313,1127646.7114288283,-0.0033565235286199474,-3.360646228387144,0.16749024060063644,0.0028732054030270286,0.0028732052581743983,1127646.6973728365,-12.891490801217083,-12.891491100771072,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.11937012281716772,0.12764671142882822,0.008611291628301213,0.008611291216188779
1127827.0598344058,-0.0004592342748682,-0.457994145545029,0.1673810651838882,0.0028828823270422,0.0028828822840839,1127827.060930738,-2.7506210708575343,-2.750621078301956,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1193004737722473,0.1278270598344058,0.0064045927600365,0.0064045926646007,1127827.0598344058,-0.0004592342748682,-0.457994145545029,0.1673810651838882,0.0028828823270422,0.0028828822840839,1127827.060930738,-2.7506210708575343,-2.750621078301956,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1193004737722473,0.1278270598344058,0.0064045927600365,0.0064045926646007,1127082.0134398704,-0.0005007756270067447,-0.4995657392276462,0.16722543244457308,0.002920739971272483,0.002920739846011171,1127081.9994096162,-2.9151172846509184,-2.9151173301936444,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.11915897013855004,0.12708201343987047,0.006527195908484769,0.00652719563457742
