capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1050183.719181212,-0.0294514063428886,-2.939291507248622,0.1767464044056467,0.0156574405877251,0.0156574405877251,1050183.7221852525,-4.087801154339811,-4.087801154339568,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1256498143217387,0.0501837191812122,0.0619681868480015,0.0619681868480015,1049839.7658536064,-0.0296191551972261,-2.935323573536924,0.1768322435236013,0.0157357554945022,0.0157357565433747,1049839.7669679313,-4.067547964244092,-4.067547694169798,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1257159465731433,0.0498397658536065,0.0622987019023702,0.0622987060529986,1049433.2273824897,-0.029705461996422572,-2.9335676053137503,0.17684760918429474,0.015774590272851618,0.01577459039038147,1049433.2374677213,-4.057579580780239,-4.05757955066476,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.12572631660150785,0.049433227382489786,0.06246520754821568,0.062465208013617726
1036596.4291243566,-0.0129380124721882,-1.8662232366403604,0.1768755726824958,0.015812783867197,0.0158127839850114,1036596.4319882974,-3.900120736521039,-3.90012071114587,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1256605970665621,0.0365964291243565,0.04549872250673,0.0454987228457219,1036149.4343423214,-0.0130404009798139,-1.8627709065892568,0.1769680455015752,0.0158970514552366,0.0158970515736788,1036149.435340094,-3.8832878559941086,-3.883287830659624,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1257334605215498,0.0361494343423214,0.0457740331034987,0.0457740334445418,1035699.9128410374,-0.013086411010356654,-1.8607172643628827,0.17698644820725165,0.015939328863158082,0.015939328506886317,1035699.9231011351,-3.8746770649648417,-3.874677140898361,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.12574692140571553,0.03569991284103735,0.04590712023877018,0.045907119212666075
1055621.1470442426,0.018353061408823,0.0930588100609285,0.177410078625523,0.019127960348075,0.0191279606331038,1055621.1502395154,318.77467707385614,318.77469376053,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1259771111804576,0.0556211470442427,0.0213331467909912,0.0213331471088798,1055204.578732348,0.0183903438620527,0.0945855294726389,0.177505602374465,0.0192132751804984,0.0192132754667985,1055204.580033339,320.33148203786334,320.3314992838925,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.126050486014936,0.055204578732348,0.0214679663884329,0.0214679667083305,1054771.1160989632,0.018413831092841774,0.09559254728600136,0.17752625572028802,0.019256697580369412,0.01925669772384299,1054771.1266905426,321.4914653479082,321.49147401529945,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.12606448505287177,0.054771116098963235,0.021532549546584026,0.021532549707014015
1073533.160474589,0.0169682214878895,0.0187204044175544,0.1778082662075346,0.0211396261976822,0.0211396249389408,1073533.1626461009,203.824136843738,203.8240966373297,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1262490619253005,0.0735331604745892,0.0267161368837065,0.0267161352933212,1073114.6850093808,0.0169731127385257,0.0188729901591171,0.1779037688108765,0.0212274537634426,0.0212274537634426,1073114.6863430836,203.23065016591184,203.2306506807372,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1263220123895879,0.0731146850093809,0.026891879720456,0.026891879720456,1072681.008074536,0.01697988473728021,0.01915106888997106,0.1779250144923287,0.021272810156487874,0.021272810156487874,1072681.018845959,203.1429827865828,203.1429827865828,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12633606055099292,0.07268100807453592,0.026977834668761427,0.026977834668761427
1073492.6776220782,-3.770992271278439e-05,-0.8180123305264794,0.1774838350671272,0.0203028875489905,0.0203028875482316,1073492.6798048057,-0.0807731975407418,-0.080773189392796,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1260081674364463,0.0734926776220781,0.0417845570101829,0.04178455701318,1073141.1983346066,2.4706888831330192e-05,-0.8115227396867238,0.1775790553417491,0.0203883378228483,0.0203883366290119,1073141.19966365,-0.0319152313030204,-0.0319152365974528,0.017,1.0,0.0,0.0,1.0,1.0000001639127731,0,0.1260827537279282,0.0731411983346066,0.0419033371251585,0.0419033346451385,1072792.684136602,0.00010410929365344754,-0.8058165140979242,0.1776001557990096,0.020434205569269896,0.020434205569269896,1072792.6949091465,0.030847247803927617,0.030847247803927617,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1260990512784711,0.072792684136602,0.041921255567325955,0.041921255567325955
1077169.9503445027,0.0034255219426089,-1.0244024643628336,0.1771856906550392,0.0128348148554497,0.0128348149510765,1077169.95256894,6.629516747634828,6.629516791293491,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.125871507060211,0.0771699503445026,0.0228039644739233,0.0228039646438261,1076808.8666470298,0.0034176940724249,-1.0216289263172231,0.1772806172241816,0.0128773156981099,0.0128773156981099,1076808.8679762315,6.584892539861961,6.584892528004102,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1259456651885136,0.0768088666470296,0.0228938003459078,0.0228938003459078,1076440.615051873,0.0034004062194056025,-1.0215893821181605,0.17730141976559122,0.012894740799462505,0.012894741755857234,1076440.626135415,6.5259894869920565,6.525989741115006,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12596141516589923,0.07644061505187305,0.02294351016057372,0.022943511858703476
1073029.5629189075,-0.0038437643236062,-2.045587846406526,0.1769092388975364,0.0099806870207815,0.0099806875411841,1073029.5649226466,-4.024776661237833,-4.024776570530186,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1255823135991053,0.0730295629189077,0.0244591461691593,0.0244591474411014,1072580.18604166,-0.0039270484636118,-2.0486119522406727,0.1770057492451971,0.0100066026771072,0.0100066033481022,1072580.1870824583,-4.064083116353107,-4.064082999224147,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.1256564897985609,0.0725801860416599,0.0245953871280267,0.0245953887772759,1072163.2487879812,-0.00397362028530081,-2.051238055710511,0.17702750601439843,0.01001649047164896,0.010016490620906298,1072163.259763807,-4.087401266757134,-4.08740124035973,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.12567231212344707,0.0721632487879813,0.024662486828326634,0.024662487195826324
1077035.9824437369,0.0037337457077423,-1.64487930984156,0.1766195910584039,0.0078054854074987,0.0078054858727725,1077035.984694217,12.438525404954024,12.438525819114044,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1254565935696473,0.0770359824437367,0.0126172173657574,0.0126172181193981,1076585.211112769,0.0037340099353223,-1.6414114987303114,0.1767159406728156,0.0078218064746681,0.0078218062403509,1076585.2120510135,12.413937623092746,12.413937481701629,0.017,1.0,0.0,0.0,1.0,0.9999998956918716,0,0.12553058897093,0.0765852111127693,0.0126536201481608,0.0126536197698883,1076182.0771386288,0.003748336230691212,-1.6383843133169476,0.17673793066251492,0.00782751457603748,0.00782751451771795,1076182.088126614,12.479061558328041,12.479061511096022,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.12554680824302233,0.07618207713862879,0.01265235074275158,0.012652350648484217
1075563.3165408697,-0.001367332128984,-5.603884791318159,0.1763090117011323,0.0032014086787263,0.0032014086787263,1075563.318788753,-6.064751660518012,-6.064751658950167,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1251911420841713,0.0755633165408695,0.007769813399823,0.007769813399823,1075188.6530794,-0.0012972108653858,-5.5531679260993245,0.1764045755492133,0.0032180191037357,0.0032180191277118,1075188.654000884,-5.785909197288096,-5.785909205596405,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1252662975285114,0.0751886530794001,0.0077331581383046,0.0077331581959211,1074812.9118834964,-0.001272243130802479,-5.526253648554021,0.1764263081646522,0.00322917425239922,0.00322917425239922,1074812.9228575022,-5.677031776528964,-5.677031776528964,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1252829736419151,0.07481291188349637,0.007731005674951183,0.007731005674951183
1089329.7245483417,0.0127992539311828,-0.5995741547940896,0.1763903426980635,0.0062937920141037,0.0062937924357362,1089329.7277483274,236.58660830989888,236.58664516848165,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1253329513682994,0.0893297245483415,0.0003287557056912,0.0003287557265325,1089004.7154692314,0.0128498960161654,-0.5887838065554992,0.1764888244160455,0.0063231551524628,0.0063231547807823,1089004.7155856898,238.6023475379424,238.60231454675056,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1254091285459011,0.0890047154692312,0.0003410578181014,0.0003410578020855,1088649.6302466425,0.012873606383178512,-0.5834524080688404,0.1765120640937691,0.006340307930962889,0.006340307930962889,1088649.641361923,239.42449123085137,239.42449123083765,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12542636243688143,0.08864963024664241,0.00035419338125117043,0.00035419338125117043
1091678.4626627674,0.0021561314829628,-2.294304250469591,0.1760832285084219,0.0062840689804074,0.0062840689804074,1091678.4658691627,7.058937828090503,7.058937826138253,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1251612676782991,0.0916784626627673,0.0106505645361261,0.0106505645361261,1091398.6776967903,0.0021983029031489,-2.2768834357855408,0.1761819275112468,0.0063136280914689,0.0063136286559513,1091398.678020504,7.208917285594825,7.208917470402487,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1252385194072472,0.0913986776967903,0.0106641701818261,0.0106641711352772,1091063.7807453535,0.0022175642480713404,-2.267552172309176,0.1762053159067201,0.006331114822829369,0.006331114822829369,1091063.7918852828,7.273014691654006,7.273014691654006,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12525629756184709,0.0910637807453536,0.010678146346842237,0.010678146346842237
1098670.4892358556,0.0064048406304853,-1.953573528341092,0.1758620804015556,0.0052050677203926,0.0052050680695588,1098670.4929319478,48.17503480852713,48.17503808492617,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1251139658093514,0.0986704892358556,0.0041526770697078,0.0041526773485953,1098414.9397692955,0.006428688448947,-1.9509611733922765,0.1759613097151938,0.005199811402011,0.0051998117124732,1098414.9405126406,48.58631471370866,48.58631764687662,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1251916309201857,0.0984149397692957,0.0041200277310172,0.0041200279794485,1098083.9886391568,0.006434278194999231,-1.9505182449606546,0.17598484919327534,0.005198126349981129,0.005198126349981129,1098083.9998497858,48.687391077225804,48.68739106353638,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12520950222249866,0.0980839886391569,0.004111969201453713,0.004111969201453713
1098205.345421653,-0.0004233697170897,-2.937291943096507,0.1755516893925292,0.0057866292995524,0.0057866297306989,1098205.349081921,-1.2822821282946535,-1.282282109672972,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1248706046844742,0.0982053454216529,0.0127189629256591,0.0127189638731132,1097917.2582258114,-0.0004530906540554,-2.937772866021572,0.1756508639314384,0.0057957990936813,0.0057957991368634,1097917.2589651048,-1.3531771936055803,-1.353177191790467,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.124947485858499,0.0979172582258114,0.0127725957901856,0.0127725958853489,1097574.416319033,-0.00046405586949265046,-2.937187110067818,0.17567440421144256,0.005800688245000648,0.005800688158563658,1097574.4275320154,-1.3787814041460578,-1.3787814079318876,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.12496510782360773,0.09757441631903285,0.01279678864102428,0.01279678845033727
1107336.216340962,0.0083143566523099,-1.5775770272561789,0.1754000811733203,0.005235080933683,0.0052350809727797,1107336.2201043805,84.71929920980888,84.7193001815293,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999329447746,0,0.1248784523882228,0.1073362163409619,0.0024374906112219,0.0024374906298909,1107111.0654488162,0.0083738616495213,-1.558134367051799,0.1755014178228028,0.0052622152651516,0.0052622151867384,1107111.066058822,85.72751965963758,85.72751791818003,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1249567275038836,0.1071110654488161,0.0024331301913228,0.0024331301550663,1106788.5831640926,0.008395026986836609,-1.5508567813838285,0.17552579415164757,0.005273264731820078,0.005273264378220123,1106788.5938630733,86.06598037913523,86.06597255179935,0.017,1.0,0.0,0.0,1.0,0.9999999329447746,0,0.12497487202771469,0.10678858316409268,0.002433295205558782,0.0024332950423936236
1107365.9705156365,2.687004564245792e-05,-4.129592029191271,0.175091395936608,0.0040070405466607,0.0040070405765155,1107365.974279374,-0.1537634742205625,-0.1537634722911618,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1246476554650994,0.1073659705156364,0.0081556577001382,0.0081556577609025,1107127.2476977543,1.4616644565439357e-05,-4.1008202628928,0.1751925771590343,0.0040381416233605,0.004038141653447,1107127.2483081282,-0.2010005436518585,-0.2010005408743106,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1247255021421101,0.1071272476977542,0.0082282705965125,0.0082282706578179,1106803.1261735554,1.3139826055298404e-05,-4.090779008208662,0.17521691143228488,0.004048415956391915,0.004048415661186679,1106803.13686975,-0.20630148792682718,-0.2063015133722967,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.12474360691584382,0.10680312617355536,0.008248814254860978,0.00824881365409475
1111939.7237126196,0.0041302995746324,-3.1345409629645884,0.1748186717225898,0.0039694781146857,0.0039694782034105,1111939.7275961265,28.70723316814064,28.707233585618027,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1245349425658102,0.1119397237126196,0.0043345552170725,0.0043345553139574,1111748.7314971294,0.0041743022845706,-3.096689000121065,0.1749204958245228,0.0040037854660939,0.0040037854634221,1111748.732103169,28.95488555710252,28.9548855063036,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1246138338796998,0.1117487314971295,0.0043645062937689,0.0043645062907841,1111436.33001871,0.004186113804333621,-3.0848411856544184,0.17494502543906007,0.004015332004640137,0.0040153320943898015,1111436.3408637226,29.00467126306406,29.004671675200647,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.12463223275724959,0.11143633001871,0.004378845515717696,0.0043788456135925215
1114965.3185995696,0.0027210062042283,-3.838905784209337,0.1745259635715084,0.0036085493692697,0.0036085493423839,1114965.3224711022,16.876028181724543,16.87602813107124,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1243822113073955,0.1149653185995696,0.0044562983949682,0.0044562983617662,1114743.856018155,0.002694066056628,-3.808291927121021,0.1746272995533515,0.0036446406482673,0.003644640862736,1114743.856807043,16.47760441692391,16.477604842107063,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1244601548968078,0.114743856018155,0.0045604366965505,0.0045604369595894,1114412.010160231,0.00267732848130925,-3.7996844692922673,0.17465160562246318,0.003657304423990821,0.003657303940947285,1114412.020622279,16.278118971458937,16.278117973578553,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1244780491311547,0.11441201016023106,0.004604761318109424,0.004604760724766245
1117870.4584689415,0.0026055876545297,-4.649922276900411,0.1742334281910835,0.003003996719305,0.0030039966969235,1117870.4623289169,19.08319849187765,19.083198436928942,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1242266990650035,0.1178704584689414,0.0034920780270572,0.0034920780010391,1117648.8030168642,0.0026059322803406,-4.60542781505321,0.1743345911542276,0.0030329417044152,0.003032941681818,1117648.8037861867,18.90454359553228,18.90454354128893,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1243044789249526,0.1176488030168643,0.0035513689355464,0.0035513689090867,1117307.0363360678,0.002597805972515094,-4.592021248862546,0.17435877605384337,0.0030435666253203755,0.003043566829407421,1117307.0470201245,18.75717842702881,18.757178918071457,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.12432211828859996,0.11730703633606776,0.003581920804051438,0.0035819210442379445
1113288.7686456158,-0.0040985874424134,-6.516621491449679,0.1739824623834578,0.0031722914904381,0.0031722914668026,1113288.7725239058,-13.132556111886425,-13.132556155225952,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1239551976082996,0.1132887686456158,0.0104998127554907,0.010499812677261,1113048.5381872195,-0.0041160200030879,-6.502020440284666,0.1740838030492583,0.0031821004166669,0.0031821003692499,1113048.5390218724,-13.123027200011288,-13.12302728698021,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.124032975716481,0.1130485381872195,0.010531438966116,0.0105314388091853,1112705.8626259961,-0.004118092485267189,-6.5071714770092575,0.1741079621637599,0.0031798997620239903,0.0031798999515496532,1112705.8729940318,-13.13578233823239,-13.135781986733068,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.12405062591594858,0.11270586262599602,0.010525475569107785,0.010525476195963855
1120768.6711609522,0.0067187442521639,-2.5987972390150675,0.1737800603306693,0.0037920723746038,0.0037920723180975,1120768.6749639327,72.91298324092266,72.91298228069208,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1239174308031905,0.1207686711609521,0.0016037634610309,0.001603763437133,1120516.216410053,0.0067092116530656,-2.5988368579357832,0.1738808899396532,0.0037956823140725,0.0037956823706325,1120516.2173696705,72.6298161606521,72.62981748101062,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.12399466778193,0.120516216410053,0.0016268155145873,0.0016268155388287,1120158.9424324783,0.006698158117809184,-2.604503391060999,0.17390467993535463,0.0037916705561987117,0.003791670018138055,1120158.9518085807,72.45909791324833,72.45908686134683,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.12401194092137072,0.12015894243247827,0.0016322834536939938,0.0016322832267782854
1112918.5427102903,-0.0070042361574314,-4.449833111013541,0.1736189214218613,0.0052984720368396,0.0052984723536311,1112918.546020351,-10.063644721129888,-10.06364433297243,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1236890729471397,0.1129185427102903,0.0174230348803775,0.0174230359197861,1112739.5925157142,-0.0069402153939848,-4.460753639349199,0.1737171008878021,0.0052711472426289,0.0052711474833118,1112739.5931120466,-10.082514081526057,-10.082513788037414,0.017,1.0,0.0,0.0,1.0,0.9999998956918716,0,0.1237646959563836,0.1127395925157142,0.0172995103167847,0.0172995111094431,1112424.7626250098,-0.006904537842347097,-4.470306663579794,0.17373948005578155,0.005251900926368458,0.005251900965498169,1112424.7718786702,-10.10060194279396,-10.100601894894591,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.12378112477598921,0.11242476262500967,0.017222715127979772,0.017222715256298995
1111595.216991337,-0.0011890589186613,-3.482103823076323,0.1733268549402795,0.0051011550297399,0.005101155371799,1111595.220208745,-3.4036794298955013,-3.40367938568724,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000670552254,0,0.1234402911318625,0.111595216991337,0.0119469765908505,0.0119469773919577,1111438.3358141447,-0.0011694170948187,-3.494259546191904,0.1734247010053842,0.0050777897106299,0.0050777897128406,1111438.3364088628,-3.373676140194099,-3.3736761406455407,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1235161562811781,0.1114383358141446,0.0118807861345192,0.0118807861400629,1111133.0699726313,-0.0011611505746513882,-3.504494099197835,0.17344696782446078,0.005060602716117774,0.0050606026784133454,1111133.0792251271,-3.365782125553976,-3.365782130449225,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1235327281094903,0.1111330699726314,0.011837306538209611,0.011837306450014805
