capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1253610.3148258654,-0.004711518865016,-4.124862799766468,0.1537103386638249,0.0051601033367094,0.0051601033367094,1253610.313528987,-8.69675373014176,-8.696753730141864,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1138302634145084,0.2536103148258655,0.0155316753772189,0.0155316753772189,1253001.4906847675,-0.0047113366452803,-4.129064605089648,0.1537167550976847,0.0051548069733488,0.0051548069349425,1253001.4990153045,-8.705517796907342,-8.705517828698802,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1138246306517878,0.2530014906847677,0.0155207936014671,0.0155207934858282,1252884.222500084,-0.0047100242844778,-4.131057546430651,0.1537019933990571,0.0051520030003329,0.0051520028851767,1252884.2178914745,-8.709019641347691,-8.709019736790987,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1138125999471069,0.252884222500084,0.0155140036787702,0.0155140033320052,1252528.5090882282,-0.00470433857240498,-4.137196385819295,0.1536425071817489,0.005142984188679326,0.005142984113520452,1252528.5191180562,-8.718922347313733,-8.718922409594436,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.11376715310398865,0.2525285090882283,0.015490717366547644,0.01549071713968771
1268944.0564948744,0.0122316652054182,-0.6431012076785415,0.1537930613601164,0.0067480554364217,0.0067480554364217,1268944.0551877923,190.34012246619136,190.34012269076507,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1138918278138703,0.2689440564948744,0.0017244913382865,0.0017244913382865,1268300.702438254,0.0122100507199918,-0.6469485144813378,0.1537985076905343,0.0067413088989181,0.0067413088490844,1268300.710751796,189.4571219740049,189.45711868176653,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1138858608972228,0.2683007024382542,0.0017318593326926,0.001731859319766,1268178.3371954306,0.012207125303907,-0.647537384555785,0.1537836650312568,0.0067397028723582,0.0067397032248852,1268178.3333255183,189.3573839522608,189.35740546063667,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1138738031233645,0.2681783371954307,0.0017314117986656,0.0017314118889837,1267813.4047385498,0.012203231734380385,-0.6485288261179031,0.15372420912415685,0.006735430370375811,0.0067354294152455274,1267813.4127222218,189.28470698102527,189.28464813593885,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.11382836408848668,0.26781340473854987,0.0017264457703810854,0.0017264455252357404
1274169.7890330325,0.0041181740923967,-1.8707173967305208,0.1536292845528704,0.0066579642166897,0.0066579642164235,1274169.7877150162,17.03402335805871,17.034023329478035,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1138127278444867,0.2741697890330326,0.0096615931282951,0.009661593128248,1273507.9387839958,0.0041056796197707,-1.8745495413736788,0.1536345664967763,0.0066510202271125,0.0066510207229026,1273507.9475141412,16.968277484812596,16.968278232844398,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1138065786399272,0.2735079387839958,0.0096589344096578,0.009658935129454,1273381.1820260007,0.0041026129196277,-1.8752914111735624,0.1536197050855841,0.0066500251381964,0.0066500255348931,1273381.1784501988,16.950351309043352,16.950351928480533,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1137944886232593,0.2733811820260006,0.0096597704406933,0.0096597710165472,1273006.0545133224,0.004095752383879721,-1.876839726771848,0.15356024620486686,0.006648197002120033,0.0066481971011858884,1273006.0626087503,16.90927358494477,16.90927374834944,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1137490019255707,0.2730060545133224,0.009662368506243522,0.009662368650224035
1278752.732997022,0.0035968079006702,-1.9766772219592044,0.1534593083489913,0.0065646328600281,0.0065646328111177,1278752.7316418423,13.960105641111271,13.960105593597197,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1137247686962494,0.2787527329970218,0.0100993439805041,0.0100993439052581,1278098.610440525,0.0036047452212293,-1.9770576308943808,0.1534646922011804,0.0065593542279582,0.0065593537878352,1278098.6188901528,14.018690166226431,14.018689643961126,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.113718789963631,0.278098610440525,0.0100814188563682,0.0100814181782866,1277973.597857926,0.0036064737697934,-1.9770088824873229,0.1534498741229266,0.0065586431930401,0.0065586431930401,1277973.5942744596,14.030535217900232,14.030535242447074,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1137067502442879,0.2779735978579261,0.0100783577392809,0.0100783577392809,1277600.7382204612,0.003609318031794696,-1.977038879857338,0.15339053737933456,0.0065571084218246966,0.006557108372970434,1277600.7463102893,14.050822760347996,14.050822701463233,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11366138305686264,0.2776007382204613,0.010072622550801281,0.0100726224757544
1291253.2754298104,0.0097755743625985,-1.0188477707214518,0.153438752829962,0.0066713190489697,0.0066713191483801,1291253.2742476535,99.98645861288144,99.98646110666176,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1137431057751608,0.2912532754298105,0.0037412146839681,0.0037412147397166,1290586.9244197223,0.0097710097461831,-1.0205633791485536,0.1534440034170848,0.0066645543876883,0.0066645544373431,1290586.933044965,99.9630570640322,99.9630583101228,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1137370927815374,0.2905869244197225,0.0037302927322187,0.0037302927600115,1290458.4614880555,0.0097692656961426,-1.021027360827801,0.1534291649398553,0.0066632295368176,0.0066632299836219,1290458.4587068052,99.935242689522,99.9352538982889,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.1137250464969177,0.2904584614880554,0.0037287734371263,0.00372877368716,1290079.0044641169,0.00976695290661492,-1.0218079604423354,0.1533699076020972,0.006660403681458329,0.006660404079214596,1290079.0133775347,99.91440606676406,99.9144160302035,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1136797140183643,0.29007900446411683,0.0037237007680354286,0.0037237009914425374
1276940.2939864832,-0.0110845654494567,-2.990387650548322,0.1535271140326344,0.0092487293936407,0.0092487293247323,1276940.2929166022,-6.513489389800864,-6.513489430295912,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1137740286563356,0.2769402939864833,0.0305380390611504,0.0305380388336243,1276232.4370781966,-0.0111224490733005,-2.9915818952059228,0.1535340624383706,0.0092577041825212,0.0092577041135459,1276232.4457138665,-6.511115078834992,-6.511115118816275,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1137697062712379,0.2762324370781965,0.0305926541120173,0.0305926538840842,1276092.885206315,-0.0111321493178287,-2.991685191194392,0.1535197115832894,0.0092606271197599,0.0092606271197599,1276092.882456026,-6.51006246158232,-6.51006246158232,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1137581436801595,0.2760928852063149,0.0306079979767517,0.0306079979767517,1275687.113656838,-0.011155821277207078,-2.991602421340368,0.15346170926591304,0.009268797176866956,0.009268797107809035,1275687.1225780407,-6.5067580526873705,-6.50675809264658,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11371406531896225,0.27568711365683796,0.03064765680331302,0.030647656574970185
1283222.3498052214,0.0049196159353122,-1.4394929941213617,0.1533775000406145,0.008094688996892,0.0080946897206136,1283222.3493180254,18.892461818340777,18.892463224011166,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1137095059201327,0.2832223498052213,0.0114468292558579,0.0114468302792842,1282558.016670301,0.0049564479073939,-1.43182901972208,0.1533850897263324,0.0081122838303836,0.0081122844329763,1282558.0258144196,19.09965243113169,19.099653482064227,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1137058494804498,0.282558016670301,0.0114483680848631,0.0114483689366451,1282435.6714727732,0.0049704738111072,-1.4292531583220744,0.1533710052292962,0.0081170889864581,0.0081170889864581,1282435.6687122297,19.18339518140298,19.18339519957429,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1136945479876286,0.2824356714727731,0.011444832509353,0.011444832509353,1282077.661997666,0.005009495096731841,-1.422228475561523,0.15331377559588977,0.008129735088110053,0.008129735027538805,1282077.6709012121,19.419334716532724,19.419334526709385,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.11365120843217184,0.28207766199766593,0.011433290548600018,0.011433290463415367
1279098.6317159084,-0.0032135647340766,-2.370177491175689,0.1532217184468303,0.0083480451830401,0.0083480457418986,1279098.6309600254,-4.317922832341712,-4.31792272181086,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1135459931306514,0.2790986317159083,0.0204998410255882,0.0204998423979229,1278446.577858366,-0.0032056552284542,-2.364409236222613,0.1532291574982762,0.008365057029312,0.008365057153961,1278446.5869107563,-4.302443559647199,-4.302443536787479,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1135423034051316,0.278446577858366,0.020530049926478,0.0205300502323996,1278324.36753893,-0.0032058558766706,-2.3629559526525528,0.1532150921361005,0.0083702870266552,0.0083702868395647,1278324.3648802831,-4.299925241994631,-4.2999252766443945,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1135310173115144,0.2783243675389302,0.0205417803508338,0.0205417798916893,1277965.719515748,-0.0032072491423887554,-2.35922967110257,0.1531579530932399,0.008384101219222463,0.008384100725800897,1277965.7286284578,-4.294018489076391,-4.294018585034977,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.11348774441842845,0.2779657195157481,0.02057340272225876,0.02057340150926883
1291952.5053263835,0.0100491653198251,-0.699331333119388,0.1532121269767332,0.0093280358041693,0.0093280356651707,1291952.5043702174,77.04667439497464,77.04667238928818,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1135695826376285,0.2919525053263838,0.0092308318948429,0.0092308317572928,1291304.5349600832,0.0100574848604597,-0.6971458634690404,0.1532199038121632,0.0093453445670832,0.0093453445670832,1291304.544104664,77.07800427730322,77.07800429607359,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1135660764382768,0.2913045349600831,0.0092549722455474,0.0092549722455474,1291180.828685959,0.010057276129204,-0.6968216886843428,0.1532058726247738,0.0093499844050301,0.0093499843353673,1291180.8259047908,77.03538655272502,77.03538555855059,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1135548095293348,0.2911808286859594,0.0092637629852239,0.0092637629162035,1290813.8988568962,0.010053618140881434,-0.6963438256912766,0.15314875809193484,0.009361631627718614,0.009361630168950745,1290813.9060582481,76.8631175904251,76.86309683677982,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.11351154655847462,0.29081389885689624,0.009288979244978283,0.00928897780174852
1282332.4235157766,-0.0074461574794321,-2.7160602713440007,0.1531576376552793,0.0088433720242951,0.0088433720242951,1282332.4225667296,-6.158178474933672,-6.158178474933762,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1134699844319431,0.2823324235157767,0.0254448789079982,0.0254448789079982,1281704.0322118434,-0.0074347316905663,-2.7090126183887056,0.1531649948691912,0.0088621690258775,0.0088621688938209,1281704.041431507,-6.141976617118994,-6.141976678147921,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.113466144100182,0.2817040322118433,0.0254723588583993,0.0254723584788316,1281588.6526414342,-0.00742899509613,-2.706963281431737,0.1531508015692512,0.0088667561198705,0.008866756053808,1281588.6499523944,-6.13721996756611,-6.137219998043896,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1134547480501724,0.2815886526414342,0.0254761072707775,0.0254761070809657,1281246.562038126,-0.007411863807201644,-2.7018413735715257,0.1530932344754074,0.008877220836335667,0.008877220701316175,1281246.569324524,-6.12526121773202,-6.125261281260346,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1134111325221582,0.2812465620381259,0.02548058191888605,0.025480581536974356
1280597.4862456769,-0.0013529543808485,-2.59078741616944,0.1529817354683071,0.0069193038224537,0.0069193037709008,1280597.4853102658,-2.7825860945502474,-2.782586099549908,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1133105025490828,0.2805974862456768,0.0159944731039568,0.0159944729847887,1279956.2567067486,-0.0013636342409554,-2.589767988520149,0.1529891584413769,0.006926153818697,0.0069261539219047,1279956.2658866516,-2.7972364729649284,-2.797236465801656,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1133066034804124,0.2799562567067486,0.0160196183730923,0.0160196186118032,1279839.0061590828,-0.0013652168960339,-2.589530099583976,0.1529749936414278,0.006927400995157,0.0069274009435438,1279839.0034878936,-2.799307304056072,-2.799307306918752,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1132952125190438,0.2798390061590827,0.0160238337708395,0.0160238336514527,1279494.8420139826,-0.0013671997849944045,-2.589191974240516,0.15291750894624617,0.006929074634581702,0.0069290745313304435,1279494.8493193863,-2.801854413785901,-2.801854418794233,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.11325164353555994,0.27949484201398267,0.01602940601574933,0.016029405776892568
1306013.2485616617,0.0198468000983635,0.2948721296776263,0.1535230645101359,0.0111076723807979,0.0111076730428279,1306013.2491034684,796.8011095496317,796.8012936934471,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1135012012497347,0.3060132485616618,0.0031839316098645,0.0031839318001822,1305384.1702438917,0.0198662363685518,0.2964436095794993,0.1535319968395717,0.0111143508360562,0.0111143508360562,1305384.1796073266,800.1836589200936,800.1836591008587,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1134976922649975,0.3053841702438917,0.0031783731364426,0.0031783731364426,1305268.3241187867,0.0198691537274049,0.2967044730496034,0.1535181528555206,0.0111144119391578,0.0111144120219667,1305268.3215839637,800.7604340142863,800.760457545958,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1134863787546387,0.3052683241187868,0.0031759125433616,0.003175912567024,1304918.951177713,0.019870427241200684,0.29691619028875554,0.15346115582727596,0.01111077540760534,0.011110775655950521,1304918.9592022784,801.2764348383089,801.2765063874068,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.11344291117173774,0.30491895117771306,0.003168305904355573,0.0031683059751727236
1319417.499430625,0.0102634876665498,-0.5887159442415276,0.1535191799483672,0.0107137130559842,0.0107137125766094,1319417.4993740837,71.09419934726233,71.09419363868355,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.113528342302474,0.3194174994306249,0.0115186398473405,0.0115186393343873,1318801.1519081967,0.0102781862766102,-0.5869250574507018,0.1535286848242058,0.0107213828941202,0.0107213836126904,1318801.162268463,71.32623036541172,71.32623888719918,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1135251247687072,0.3188011519081968,0.0115179456471021,0.0115179464185066,1318686.0466319695,0.0102796660772731,-0.5868067696199444,0.1535149373497445,0.0107210233634658,0.0107210234433436,1318686.0441710672,71.35716085648238,71.35716180227936,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1135138589158555,0.3186860466319696,0.0115149726707615,0.0115149727565547,1318332.574432868,0.010279276918347314,-0.5870913489378352,0.15345808587135865,0.01071649560283032,0.010716495443142092,1318332.5823400314,71.37980025501437,71.3797983629922,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.11347045626941381,0.318332574432868,0.011503782760961482,0.011503782589541763
1332937.6974231272,0.0102470961604925,-0.5892947463923977,0.153513853641937,0.0107323313096424,0.0107323305892875,1332937.6964633062,70.65693122931869,70.65692289513024,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1135548642084718,0.3329376974231273,0.0119081236432905,0.0119081228442383,1332273.3540792433,0.0102154916619183,-0.5920130531184148,0.1535222036525171,0.0107364206805847,0.0107364208405698,1332273.3647472877,70.02854611241524,70.02854797165854,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1135511511260295,0.3322733540792433,0.0119505141478148,0.0119505143258913,1332142.0718527953,0.0102041158736708,-0.5931644700760831,0.1535080747700841,0.0107347561727856,0.0107347567328106,1332142.0700641717,69.82402921866696,69.82403557449403,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1135397145189857,0.3321420718527952,0.0119591405035194,0.0119591411237042,1331743.804931091,0.01017287349058505,-0.596498379004646,0.15345022533228955,0.010727146175058494,0.010727144734983731,1331743.811111992,69.28476288067019,69.28474645430475,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.11349585283598056,0.331743804931091,0.011976488780397618,0.01197648718389581
1341370.6294698473,0.0063265763006199,-1.3172482360410371,0.1533924136100893,0.0077780779070075,0.0077780779649587,1341370.6285673813,31.453158715560964,31.453158954116248,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1135146347127835,0.3413706294698473,0.0098557411651942,0.0098557412386252,1340765.9106862275,0.0063744850716867,-1.310115404233304,0.1534018246113327,0.0077838441188593,0.0077838441188593,1340765.9214168969,31.908480848790727,31.908480808220805,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1135117673774751,0.3407659106862275,0.009820443077717,0.009820443077717,1340649.573776781,0.0063863322867306,-1.3085877242581343,0.1533879842626125,0.0077838775066931,0.0077838771017687,1340649.571553443,32.02758517453938,32.02758363776733,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1135005519948358,0.3406495737767812,0.0098088702522759,0.0098088697342029,1340284.206419854,0.006412946286770944,-1.305595282806447,0.153330831422849,0.007781335170619884,0.007781335054329762,1340284.2124964355,32.30729308166227,32.307292467278245,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.11345721007987788,0.3402842064198539,0.009777450860084488,0.009777450719958863
1345440.9809217332,0.0030344718770938,-2.1761707721894368,0.1532207710016346,0.0062213059813065,0.0062213059813065,1345440.980016529,11.434372930634986,11.4343729306362,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1134187334145713,0.3454409809217331,0.009560588806884,0.009560588806884,1344830.3790415777,0.0030314526368511,-2.1764073386424365,0.1532301528039818,0.0062220299869215,0.006222029477408,1344830.3894711009,11.416569040966897,11.4165686185046,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.1134158409655858,0.3448303790415774,0.0095645011867664,0.009564500403639,1344710.1827466823,0.0030288369528677,-2.17692130023222,0.1532163084140365,0.0062217672899648,0.0062217671972533,1344710.1804560984,11.402789018684432,11.402788942572004,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1134045996036468,0.3447101827466825,0.0095664710754145,0.0095664709328629,1344331.3252610965,0.0030195975016769844,-2.1788664577340695,0.1531591511216784,0.006220452623882106,0.006220452716574073,1344331.3314163534,11.354884736253128,11.354884811875861,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1133611665343153,0.34433132526109644,0.00957272309919481,0.0095727232418395
1340182.0597554948,-0.0039086970300515,-3.393478703202279,0.1530816580056348,0.0060355714905509,0.0060355714455824,1340182.0589008713,-6.719978246856855,-6.719978262513987,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1132630754335067,0.3401820597554947,0.0165647517439433,0.0165647516205263,1339551.5437086087,-0.0039252796599752,-3.393412177240564,0.1530913070924845,0.0060405797420968,0.0060405796970909,1339551.554137131,-6.730679202462005,-6.730679223528586,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1132602970385699,0.3395515437086087,0.0165912258338476,0.0165912257102334,1339427.4220286608,-0.0039285496501791,-3.394044327078605,0.1530775382571916,0.0060404205264049,0.0060404209317541,1339427.4193952929,-6.734057512109923,-6.734057316185214,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1132490955061823,0.3394274220286608,0.0165940369838052,0.0165940380963757,1339043.4993909288,-0.003933424573842087,-3.3964388102515977,0.1530205402294375,0.006037597570725105,0.006037597570725105,1339043.5055152974,-6.74197536433735,-6.741975369193514,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11320576403883155,0.3390434993909288,0.0165927266373467,0.0165927266373467
