capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1081990.1409083726,0.0150684474793082,14.957485232602773,0.1810199567027832,0.0079748675543556,0.0079748663594746,1081990.1380996034,334.26376133171163,334.2636198201441,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1278193995523029,0.0819901409083725,0.0013928833479849,0.0013928831357494,1086488.0832753433,0.015170007234231,15.057455925363048,0.1812928006724061,0.0081451386876716,0.0081451386876716,1086488.0880083782,335.8329774551311,335.8329774551311,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1280939496865247,0.0864880832753431,0.0016343245757766,0.0016343245757766,1087193.6699257675,0.015182654554223558,15.06993159694194,0.18129314281459308,0.008200134890917284,0.008200134890917284,1087193.6655015503,334.65410274616517,334.65410274616517,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12809853010626862,0.08719366992576738,0.0017358177298405653,0.0017358177298405653
1086856.485241844,0.0044975865763303,4.489190896506004,0.1807033624685164,0.0079486009324072,0.0079486009324072,1086856.482420442,16.497970279672113,16.497970279672113,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1276996646339065,0.0868564852418438,0.011660302526016,0.011660302526016,1090820.9794459883,0.0039879831517187,3.9818853163033534,0.1809642880473353,0.0081228911736997,0.0081228911736997,1090820.9841978983,13.259727422703126,13.259727422703126,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1279563129203257,0.0908209794459884,0.0125381603258503,0.0125381603258503,1091370.6579946731,0.0038419907919357735,3.836482390283788,0.1809617194660388,0.008178205172618483,0.008178204177622375,1091370.6531762762,12.414381796984154,12.41438154421363,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.12795607099993228,0.09137065799467314,0.01279297514244422,0.012792973456769462
1087514.3296806526,0.0006052725891057,0.6064742005972783,0.1803417135278227,0.0065032773048482,0.0065032773048482,1087514.326857543,1.4350291473638883,1.4350291473645187,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1274508887215669,0.0875143296806526,0.0128129551381891,0.0128129551381891,1091722.9242931886,0.0008268495602808,0.8280189429022575,0.1806024740916928,0.0065951046768912,0.0065951046768912,1091722.929049028,2.0534401634398165,2.053440163440474,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1277139002231948,0.0917229242931885,0.0127613721901322,0.0127613721901322,1092347.2005788968,0.0008947854489857827,0.895908195558743,0.1806000745952591,0.0066164279801154535,0.0066164279801154535,1092347.1957561884,2.249113452660171,2.249113452659505,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12771586764170983,0.09234720057889678,0.012735325973064909,0.012735325973064909
1091980.661367825,0.0041069175506716,4.099748563621686,0.1800203084271374,0.006506463535998,0.006506463535998,1091980.6585331212,17.353716467875056,17.353716467875056,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1273189803830588,0.0919806613678249,0.0093026669844934,0.0093026669844934,1096149.0113794662,0.0040542219896528,4.047316401408163,0.1802791023925075,0.0065936938178895,0.0065936938178895,1096149.0161545866,16.771557842197275,16.771557842197275,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.1275794121885029,0.096149011379466,0.0095443428064831,0.0095443428064831,1096737.6487069102,0.004019278967059794,4.012569616240611,0.18027596047339906,0.006613928441066314,0.006613929255694447,1096737.6444009983,16.489702602340436,16.48970379570467,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.12758030027931766,0.09673764870691026,0.009625481721952718,0.009625482902539922
1085971.338849698,-0.0055031400561615,-5.517050312112982,0.1797597741935654,0.0074690516728827,0.0074690516728827,1085971.3360305938,-6.4744069636501065,-6.474406963650167,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1270090916666403,0.0859713388496978,0.0208374589223921,0.0208374589223921,1090006.927398204,-0.0056033293991046,-5.617697265515028,0.1800217327573754,0.0075008115087442,0.0075008115087442,1090006.932146568,-6.499400378005227,-6.499400378005227,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1272700097592838,0.090006927398204,0.0209906321377571,0.0209906321377571,1090597.4817950204,-0.0055985740246350234,-5.612899468945972,0.18001851120577192,0.0074937277414839085,0.0074937277414839085,1090597.4775132155,-6.503084284409382,-6.503084284409326,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1272706043000081,0.09059748179502036,0.020968636633567156,0.020968636633567156
1087993.7732546686,0.0018623276072026,1.8621214084392488,0.1794101608664203,0.0040411634021788,0.0040411634021788,1087993.770430314,9.06623471239156,9.06623471239017,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1268059801400552,0.0879937732546685,0.0068978301174109,0.0068978301174109,1092043.8609696652,0.0018687345192596,1.868446643225211,0.1796715240227659,0.003950519182364,0.003950519182364,1092043.8657269024,9.315360465978411,9.315360465978411,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1270661842885506,0.0920438609696652,0.0066918192816529,0.0066918192816529,1092670.0958950534,0.0019004391029966664,1.9000377240477964,0.1796685503733119,0.003912329982909328,0.003912329982909328,1092670.091605111,9.61265185739058,9.61265185739058,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12706780804582166,0.09267009589505326,0.006578563355768716,0.006578563355768716
1089773.9778390117,0.0016362268131533,1.636673031628861,0.1790608898236582,0.0035672562963839,0.0035672562963839,1089773.975010036,8.7102463786269,8.7102463786269,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1265964499770649,0.0897739778390116,0.0055346782498697,0.0055346782498697,1094123.2632096566,0.0019041380244058,1.9041140693507543,0.1793236386027623,0.0036170973419271,0.0036170973419271,1094123.2679759525,10.423406890232156,10.4234068902353,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1268644510700592,0.0941232632096564,0.0053927890926125,0.0053927890926125,1094853.8115633489,0.0019985132534506987,1.9983069508388214,0.17932145257411916,0.0036176379493868057,0.0036176379493868057,1094853.807264833,11.097381270036452,11.097381270034845,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12686913820889265,0.09485381156334882,0.005303427794053173,0.005303427794053173
1086173.7568865966,-0.0033036400442908,-3.3074102171018307,0.178747230217604,0.0039887059844366,0.0039887059844366,1086173.754066967,-9.195081837577606,-9.195081837577415,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1262815618045767,0.0861737568865965,0.0117274877711965,0.0117274877711965,1090460.141395135,-0.0033479973762511,-3.3519011836645247,0.1790106434856802,0.0040439161789539,0.0040439161789539,1090460.1461454737,-9.14500528507276,-9.145005285073138,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1265485169712112,0.0904601413951353,0.0118787119183614,0.0118787119183614,1091184.3566306762,-0.0033515478449429076,-3.355480743215809,0.17900859000145167,0.004048985078862765,0.004048985078862765,1091184.352341689,-9.139552894525451,-9.139552902046624,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1265530154348083,0.09118435663067626,0.01189314333302643,0.01189314333302643
1088716.5868217258,0.0023410894610619,2.3404479227787984,0.1784082765582375,0.0035565872103248,0.0035565869423171,1088716.5837933796,13.923148958979974,13.923148514451748,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1260976633749748,0.0887165868217259,0.0049628968743955,0.0049628965021121,1092690.9270546357,0.002045728747725,2.0458059751462923,0.1786680885707647,0.0035753526510904,0.0035753526510904,1092690.9318146918,11.576703960541533,11.576703960541533,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1263541675708422,0.0926909270546356,0.0053304745155166,0.0053304745155166,1093337.5355093344,0.0019732494015096903,1.9734639913140777,0.17866537727199508,0.0035822186268050474,0.0035822190576704047,1093337.5313732212,11.02289815635743,11.022897905199757,0.017,1.0,0.0,0.0,0.9999998956918716,0.9999999403953552,0,0.12635629945782967,0.09333753550933443,0.005421828911952412,0.005421829665839926
1089376.958551736,0.0006065598136408,0.6077371479691347,0.178060964744193,0.0023590141469961,0.0023590137904975,1089376.955432362,3.9661406604801512,3.9661406179379006,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1258589185133465,0.0893769585517361,0.0039301372499293,0.0039301366363829,1093347.480504556,0.0006008592490924,0.6019634437700041,0.1783202483157103,0.0023574155431581,0.0023574155431581,1093347.485267472,3.924164761673916,3.924164761673916,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.126114290418804,0.0933474805045557,0.003908710490738,0.003908710490738,1093938.4389632002,0.0005496047051799556,0.550725536325956,0.17831749358938134,0.0023637154788123857,0.0023637154788123857,1093938.4348199235,3.516031776455219,3.5160317419737446,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1261147052121018,0.09393843896320009,0.003969555786613199,0.003969555786613199
1097339.554664564,0.0073093120341133,7.285220809726383,0.1778463921251721,0.003911268877418,0.0039112685835126,1097339.5509278236,84.55718095740414,84.55717353034693,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1258351878380564,0.0973395546645641,0.0006072180011151,0.0006072179552516,1101470.8665483815,0.0074298301214147,7.404767188185306,0.1781090262200059,0.0039520645465506,0.0039520645465506,1101470.8713466856,86.74164719701439,86.7416471970258,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1260938212345867,0.1014708665483814,0.0005949712549092,0.0005949712549092,1102096.647794054,0.0074576489318592554,7.432368690036291,0.17810726741834815,0.0039662935310972435,0.0039662940150741515,1102096.6445739958,87.14673273015222,87.14674463095409,0.017,1.0,0.0,0.0,0.999999925494194,0.9999999701976776,0,0.12609534407083225,0.10209664779405392,0.000598289475918363,0.0005982895865754168
1095842.6967396445,-0.0013640790752114,-1.363635901301495,0.1775114287336979,0.0042172540893016,0.0042172534555952,1095842.69323499,-4.595194644083962,-4.595194781820948,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1255476734731256,0.0958426967396441,0.0104122329042509,0.0104122313378689,1099686.341001693,-0.0016201295929693,-1.6200997637671244,0.1777763776154786,0.0042817670216423,0.0042817670216423,1099686.345792223,-5.178646254470463,-5.1786462544707375,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1258010813678139,0.0996863410016928,0.0107768949787585,0.0107768949787585,1100245.2399722745,-0.0016798960649096722,-1.6799708278020793,0.17777532732188248,0.004298845902528332,0.004298845902528332,1100245.2367576256,-5.303885292869426,-5.303885292869962,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12580153969054264,0.10024523997227441,0.010872295334158278,0.010872295334158278
1085211.5089318664,-0.0097013812652197,-9.747265650436969,0.1774483387146354,0.0062058311047373,0.0062058301767674,1085211.5070460604,-9.4489252082318,-9.448926300927242,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1253800884587117,0.0852115089318663,0.0222353570247816,0.0222353537045218,1088947.1796412831,-0.0097656585882731,-9.812172565845655,0.1777166626740725,0.0062476237917611,0.0062476237917611,1088947.1843850303,-9.39974013632068,-9.39974013632068,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1256352455315262,0.088947179641283,0.0223914431125267,0.0223914431125267,1089502.5121963907,-0.00976393933424749,-9.810419233017102,0.1777156290985691,0.006250467213173555,0.006250467213173555,1089502.5090131296,-9.395092142545588,-9.39509214254554,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12563529354373582,0.0895025121963906,0.022395714691704535,0.022395714691704535
1076814.7870700771,-0.0077374058353415,-7.765865996016543,0.1772867105902023,0.0068007071290515,0.0068007071290515,1076814.7851988624,-8.108265092425777,-8.108265092425777,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1251364013226072,0.076814787070077,0.0216363636459077,0.0216363636459077,1080452.2046256866,-0.0078010900569069,-7.830005390882784,0.1775576525827167,0.0068590885202081,0.0068590885202081,1080452.2093324277,-8.060060411777325,-8.06006041177729,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1253924745332604,0.0804522046256865,0.0217892171197792,0.0217892171197792,1081002.2000030708,-0.0078020124764867525,-7.830959756659161,0.17755674966546464,0.006861027407233352,0.006861026899144108,1081002.1974777088,-8.058081549236032,-8.058081957731632,0.017,1.0,0.0,0.0,1.0,1.0000000447034836,0,0.12539228683068585,0.08100220000307079,0.02178646631096794,0.021786464691197896
1074717.796802909,-0.0019474010687332,-1.947334624087668,0.1769622764728042,0.0065951943399261,0.0065951943399261,1074717.7949353382,-3.865475128357163,-3.865475128357491,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1248453555647498,0.0747177968029091,0.0157761104034356,0.0157761104034356,1078454.6004856604,-0.001848859330819,-1.848570521624716,0.1772316397792079,0.0066509751999881,0.0066509751999881,1078454.6051836994,-3.6870607561257978,-3.687060756125633,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1251019949483316,0.0784546004856603,0.0157967304867656,0.0157967304867656,1079067.4610642598,-0.0017897641085332725,-1.7893565643089098,0.17723006569075445,0.00665949671510421,0.00665949671510421,1079067.4585434175,-3.5931529756437586,-3.5931529756439273,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12510257546756876,0.07906746106425966,0.01575088352827996,0.01575088352827996
1072235.0193134537,-0.0023101669078538,-2.31192076594316,0.1766444444730946,0.003565327545146,0.003565327545146,1072235.017450197,-8.096813619629458,-8.096813619629735,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.12455163716692,0.0722350193134535,0.0098984996487765,0.0098984996487765,1075943.2723355417,-0.0023286359472042,-2.3304069655436166,0.176913724027026,0.0035583326458353,0.0035583326458353,1075943.2770226407,-8.158731637134462,-8.158731637134462,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.124807237231939,0.0759432723355417,0.0099295979547566,0.0099295979547566,1076524.8492888329,-0.002356304741984502,-2.3581458634625703,0.17691258649969133,0.0035509178532338844,0.0035509178532338844,1076524.8467739304,-8.244428101587019,-8.24442810158757,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12480739380866109,0.07652484928883285,0.009952034846518196,0.009952034846518196
1076996.9950031557,0.0044411678446682,4.432694255118293,0.1763552394341083,0.0055906764846251,0.005590676066888,1076996.9927705566,22.96550300521076,22.965501813264183,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.1244439887366993,0.0769969950031557,0.0066456145101706,0.0066456140137983,1080739.6837431649,0.0044578664423559,4.449341378591118,0.1766240150354499,0.0056275163028494,0.0056275163028494,1080739.6884511583,22.95871799296105,22.95871799296105,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1246994349261464,0.0807396837431648,0.0067007313496975,0.0067007313496975,1081340.837238266,0.004473643086468971,4.4650399022469625,0.17662318492588516,0.005633509799431484,0.005633509799431484,1081340.8347169466,23.070328548216565,23.070328587012124,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12470017417338572,0.0813408372382658,0.006698740397153735,0.006698740397153735
1066530.4395090304,-0.0097182773421708,-9.76342561155047,0.17629429508824,0.0057253997029928,0.0057253997029928,1066530.4372981286,-10.245852483083835,-10.245852483083782,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1242817429249271,0.0665304395090304,0.0217311975325411,0.0217311975325411,1070279.1626074656,-0.0096790386186884,-9.723864862721312,0.1765607503779418,0.0057412919590472,0.0057412919590472,1070279.1672698904,-10.208093729759948,-10.208093729759891,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1245342061183563,0.0702791626074657,0.0217575686500357,0.0217575686500357,1070927.7011933,-0.009629837037839867,-9.674212841447229,0.17655739311966484,0.005734324411335073,0.00573432398631832,1070927.6994641318,-10.20856618244652,-10.208566765813277,0.017,1.0,0.0,0.0,1.0000000298023224,1.000000074505806,0,0.12453246307265836,0.07092770119330005,0.021695106436866174,0.02169510483019582
1069269.373888339,0.0025680789575674,2.565797106569451,0.1759763548104601,0.0056485332125939,0.0056485332125939,1069269.371676539,9.947192245275092,9.947192269252051,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1241181403115351,0.0692693738883387,0.0093630698020332,0.0093630698020332,1073042.7036897484,0.002582075012607,2.5798289729033472,0.1762422954984883,0.0056612335501102,0.0056612335501102,1073042.7083642115,9.999717577702269,9.999717577701077,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1243702673116049,0.0730427036897485,0.0093317526775035,0.0093317526775035,1073672.0728245173,0.0025626114892342636,2.5604358371280584,0.17623868237425291,0.005644612154248577,0.005644612154248577,1073672.0710909178,9.924851340806441,9.924851340806441,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1243679312522668,0.07367207282451727,0.009315298568993996,0.009315298568993996
1072292.5364154226,0.0028273161103364,2.824572452430878,0.1756634351447026,0.0059247773228879,0.0059247768851192,1072292.5339735337,10.849481115924252,10.849480778274014,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.1239630996902688,0.0722925364154225,0.0094573263584887,0.0094573256601036,1075845.473113784,0.002611983115302,2.6098537763449703,0.1759259168537941,0.0059069244961828,0.0059069244961828,1075845.4778004573,9.737911968843012,9.737911968844164,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1242078158072264,0.075845473113784,0.0096527917285335,0.0096527917285335,1076385.6578896309,0.0025273872104868713,2.525478325810273,0.17592127020998002,0.0058815205378596426,0.0058815205378596426,1076385.65615165,9.345137461394842,9.345137461394842,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.12420287875194652,0.07638565788963092,0.009683442493395419,0.009683442493395419
1069433.5472456026,-0.0026662399230878,-2.668584568364217,0.175359243116796,0.0059207212524759,0.0059207212524759,1069433.544810224,-5.386741858565753,-5.386741858566058,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1236736286692718,0.0694335472456026,0.0147148371951229,0.0147148371951229,1072939.1210067754,-0.0027014586942462,-2.7038002998096093,0.1756219661173331,0.0059015209387044,0.0059015209387044,1072939.1256807875,-5.452524085359113,-5.452524085359113,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1239172859391956,0.0729391210067753,0.0146974973479418,0.0146974973479418,1073510.4568806223,-0.002671162503823868,-2.6734120958313974,0.17561687068585985,0.0058700822960373305,0.0058700822960373305,1073510.4551472839,-5.440018140013434,-5.440018140013587,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12391248199985498,0.07351045688062241,0.014600494050983895,0.014600494050983895
1081236.2117854145,0.0110363702075836,10.977535575274082,0.1753394608881798,0.0077938967189967,0.0077938967189967,1081236.2093231585,120.24515095588718,120.24515095588718,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1237718724710408,0.0812362117854144,0.0047357973182633,0.0047357973182633,1084868.0831402696,0.0111180232875662,11.058312522190432,0.1756052010483879,0.0078122623418871,0.0078122623418871,1084868.087866248,122.59738540437134,122.5973854043786,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1240177558221623,0.0848680831402697,0.0046901808540853,0.0046901808540853,1085477.1734261075,0.011147275248960085,11.087246451287779,0.17560169107881998,0.007796617457525278,0.007796617457525278,1085477.171673447,123.80233268575503,123.80233268574774,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12401417228725677,0.0854771734261075,0.004629483386352048,0.004629483386352048
