capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1333624.2968885228,0.0100483214282365,9.999639901560816,0.1256633818510537,0.0063772633322856,0.0063772633322856,1333624.303847834,112.67048526951804,112.67048526951804,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0968983916536187,0.3336242968885228,0.0033274000864854,0.0033274000864854,1338135.781094334,0.010014319210950664,9.965986591681139,0.12597737638322823,0.006330653352787568,0.006330653352787568,1338135.7780357592,112.45577922824792,112.45577922824111,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.09717338899197081,0.3381357810943342,0.003266793242726204,0.003266793242726204,1337475.5287399865,0.0100130978094401,9.9648023049048,0.1260208722098317,0.006344876090775,0.006344876090775,1337475.5182443035,112.1664340424456,112.1664340424456,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0972012063403531,0.3374755287399864,0.0032961689530679,0.0032961689530679,1338135.781094334,0.010014319210950664,9.965986591681139,0.12597737638322823,0.006330653352787568,0.006330653352787568,1338135.7780357592,112.45577922824792,112.45577922824111,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.09717338899197081,0.3381357810943342,0.003266793242726204,0.003266793242726204
1337644.4629879417,0.0030144667495921,3.011525475034907,0.1254715186918753,0.0059230707124196,0.0059230702719234,1337644.469680946,11.895693823814105,11.895693479525756,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.0967863899185021,0.3376444629879414,0.009267940127099,0.0092679394335197,1342083.4666906772,0.0029501382835116275,2.9473878817462236,0.12578397795124605,0.005868057201352348,0.005868057201352348,1342083.4636230792,11.63974464438675,11.639744644388008,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0970591726417661,0.34208346669067713,0.00920630380873128,0.00920630380873128,1341449.3276812132,0.0029711189893472,2.9683115555466006,0.1258276895042872,0.0058863219461913,0.0058863211331227,1341449.3165674738,11.722459144927903,11.722458272354348,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.0970874714514184,0.3414493276812131,0.0092275634971785,0.0092275622501269,1342083.4666906772,0.0029501382835116275,2.9473878817462236,0.12578397795124605,0.005868057201352348,0.005868057201352348,1342083.4636230792,11.63974464438675,11.639744644388008,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0970591726417661,0.34208346669067713,0.00920630380873128,0.00920630380873128
1339955.117631899,0.0017274056805768,1.727433296384835,0.125268828483954,0.0054118708113661,0.0054118708113661,1339955.1243364648,6.149181089832531,6.149181089832531,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0966455759334219,0.3399551176318989,0.0091161666062379,0.0091161666062379,1344701.7888649653,0.001950938402321865,1.9505086674265777,0.12558195712872522,0.005367677028569982,0.005367677028569982,1344701.7857913827,7.2484137021829085,7.2484137021829085,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09692270790242158,0.3447017888649653,0.008822467035110144,0.008822467035110144,1344009.9214328893,0.0019088262961839,1.908471561876728,0.1256253477850688,0.0053842688514646,0.0053842680962653,1344009.909932673,7.024634431782324,7.024634121421996,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0969500480762805,0.3440099214328893,0.0088946690603842,0.0088946678127578,1344701.7888649653,0.001950938402321865,1.9505086674265777,0.12558195712872522,0.005367677028569982,0.005367677028569982,1344701.7857913827,7.2484137021829085,7.2484137021829085,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09692270790242158,0.3447017888649653,0.008822467035110144,0.008822467035110144
1339263.3857049646,-0.0005162351468583,-0.5148621125639207,0.1250726209673106,0.0055864900754527,0.0055864900754527,1339263.3924060692,-1.5627519701395094,-1.5627519701397858,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0964642440920681,0.3392633857049647,0.0124506522349084,0.0124506522349084,1343819.828125459,-0.0006558783120611843,-0.6545978327626135,0.12538677115602362,0.005569754946333778,0.005569754946333778,1343819.8250538923,-1.9110073970254855,-1.9110073970252166,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09673952638239938,0.34381982812545897,0.01256591803566051,0.01256591803566051,1343173.5098187677,-0.0006223254760127,-0.6210015432953045,0.1254297147771317,0.0055788763815819,0.0055788763815819,1343173.4983257083,-1.8265634261535515,-1.8265634261532808,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0967671182298531,0.3431735098187676,0.0125487914792236,0.0125487914792236,1343819.828125459,-0.0006558783120611843,-0.6545978327626135,0.12538677115602362,0.005569754946333778,0.005569754946333778,1343819.8250538923,-1.9110073970254855,-1.9110073970252166,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09673952638239938,0.34381982812545897,0.01256591803566051,0.01256591803566051
1340705.9192435856,0.0010771096664168,1.0781359672664608,0.1248701067490991,0.004055386663057,0.004055386663057,1340705.9259519076,4.583521219472053,4.5835212194709145,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0963102772522196,0.3407059192435855,0.0070558595859065,0.0070558595859065,1345285.8532817983,0.0010909387744221688,1.091900314474865,0.12518374987057626,0.004063607582048046,0.004063607582048046,1345285.8502068808,4.645154994663996,4.645154994663996,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09658517172805386,0.3452858532817984,0.007039676697356782,0.007039676697356782,1344658.0178561974,0.0011052243262525,1.1061750976618856,0.1252266353123848,0.0040549889881032,0.0040549889881032,1344658.0063504355,4.728689647423142,4.728689647423142,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0966130747696038,0.3446580178561975,0.0070100057726184,0.0070100057726184,1345285.8532817983,0.0010909387744221688,1.091900314474865,0.12518374987057626,0.004063607582048046,0.004063607582048046,1345285.8502068808,4.645154994663996,4.645154994663996,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09658517172805386,0.3452858532817984,0.007039676697356782,0.007039676697356782
1341284.991060706,0.0004319156116258,0.4330461321599282,0.1246695071109109,0.0014910592058133,0.0014910592058133,1341284.9977719255,4.156590149116105,4.156590149116105,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0961438706872238,0.3412849910607061,0.0026432575686105,0.0026432575686105,1346059.8300069245,0.0005753251052466285,0.5764819418453445,0.12498223067113826,0.0015483559017897724,0.0015483559017897724,1346059.826930238,5.671234932606611,5.671234932606611,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.09642075104708835,0.3460598300069244,0.002626397247334126,0.002626397247334126,1345403.7119347935,0.0005545603928238,0.5557135238086467,0.125025099515954,0.0015362401292083,0.0015362401292083,1345403.700422651,5.468713561356882,5.468713561356882,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0964482438559294,0.3454037119347934,0.0026228550433848,0.0026228550433848,1346059.8300069245,0.0005753251052466285,0.5764819418453445,0.12498223067113826,0.0015483559017897724,0.0015483559017897724,1346059.826930238,5.671234932606611,5.671234932606611,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.09642075104708835,0.3460598300069244,0.002626397247334126,0.002626397247334126
1352727.965194494,0.008531351808193,8.49675273281281,0.1246540095158439,0.0036532757322847,0.0036532757322847,1352727.971962969,129.1429314715518,129.14293147154368,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0961576006269304,0.3527279651944939,-0.0009645161767186,-0.0009645161767186,1357900.25420403,0.008796358031904532,8.759536853647212,0.12497834999537454,0.0037804419627441356,0.0037804419627441356,1357900.2511002796,134.50065041121198,134.50065041120362,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09643952312829399,0.35790025420402993,-0.0009722100807603006,-0.0009722100807603006,1357175.9569774908,0.0087499721743504,8.713568130963635,0.1250188266908821,0.003754233694256,0.003754233694256,1357175.9453646175,133.68272384633983,133.68272384634824,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0964660208844288,0.3571759569774908,-0.000978487565455,-0.000978487565455,1357900.25420403,0.008796358031904532,8.759536853647212,0.12497834999537454,0.0037804419627441356,0.0037804419627441356,1357900.2511002796,134.50065041121198,134.50065041120362,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09643952312829399,0.35790025420402993,-0.0009722100807603006,-0.0009722100807603006
1363387.7318308137,0.0078801997967026,7.851122560363523,0.1246071173043653,0.0044070395400474,0.0044070395400474,1363387.7386526258,88.79257461819289,88.7925746181986,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0961564177228735,0.3633877318308136,0.0012413802183724,0.0012413802183724,1368247.846855842,0.007620289207381914,7.593181647306175,0.1249187045304082,0.004438861519896762,0.004438861519896762,1368247.8437284403,81.70083341472788,81.70083341472788,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09643169376028853,0.3682478468558421,0.0015452198806315013,0.0015452198806315013,1367610.9304424357,0.0076887402928829,7.661087255046443,0.1249620730194204,0.0044331186229256,0.0044331186229256,1367610.918740274,83.468561649784,83.468561649784,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0964597489214879,0.3676109304424357,0.0014682301083344,0.0014682301083344,1368247.846855842,0.007620289207381914,7.593181647306175,0.1249187045304082,0.004438861519896762,0.004438861519896762,1368247.8437284403,81.70083341472788,81.70083341472788,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09643169376028853,0.3682478468558421,0.0015452198806315013,0.0015452198806315013
1363983.9068223634,0.0004372747220991,0.4382173431057216,0.1244090068076399,0.0041090336892684,0.0041090330762289,1363983.9135605132,1.531405831249481,1.5314057857303074,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.0959911618080281,0.3639839068223633,0.0080794932448463,0.0080794920352798,1368886.3183343802,0.00046663437476279914,0.46754780372686616,0.12472002713495649,0.004096246882999159,0.004096246882999159,1368886.3152085787,1.6636308806065028,1.6636308903492611,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.09626631588869354,0.36888631833438024,0.008033631839645996,0.008033631839645996,1368238.2105471953,0.0004586685370792,0.4596083788355213,0.1247633497509713,0.0041003030913422,0.0041003030913422,1368238.198839666,1.6273484137943135,1.6273484137943135,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0962942090498792,0.3682382105471953,0.0080446038933176,0.0080446038933176,1368886.3183343802,0.00046663437476279914,0.46754780372686616,0.12472002713495649,0.004096246882999159,0.004096246882999159,1368886.3152085787,1.6636308806065028,1.6636308903492611,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.09626631588869354,0.36888631833438024,0.008033631839645996,0.008033631839645996
1372621.010960722,0.0063322624960292,6.3139410868467625,0.1243015959750641,0.003996135036057,0.003996134442677,1372621.0164779164,61.33050226243002,61.33049342366509,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.095955542482734,0.3726210109607222,0.0018637111567979,0.0018637108677985,1377584.6267707464,0.006354295692684039,6.335800246574952,0.12461225071562305,0.003979486795929121,0.003979486499623239,1377584.6229877872,62.01684824336241,62.01684375511519,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.0962303682419252,0.37758462677074633,0.0018056899091620391,0.0018056897654546754,1376963.8560282737,0.0063772853395086,6.35864270244605,0.1246563108225538,0.0039877788861361,0.0039877788861361,1376963.844246082,62.33790412656173,62.33790412655738,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0962587929046167,0.3769638560282735,0.0018029004525311,0.0018029004525311,1377584.6267707464,0.006354295692684039,6.335800246574952,0.12461225071562305,0.003979486795929121,0.003979486499623239,1377584.6229877872,62.01684824336241,62.01684375511519,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.0962303682419252,0.37758462677074633,0.0018056899091620391,0.0018056897654546754
1369093.1242861473,-0.0025701826260881,-2.572217228533254,0.1241459265228515,0.0049719250826935,0.0049719250826935,1369093.1297891613,-6.255866352444542,-6.255866352444728,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0957777902482775,0.3690931242861472,0.0129816641932088,0.0129816641932088,1373949.7273313026,-0.002638603370570818,-2.640802314608209,0.12445785411527531,0.00501999159099965,0.00501999159099965,1373949.7235583249,-6.3084062686731865,-6.308406268673367,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09605276638797584,0.3739497273313026,0.01316916399978715,0.01316916399978715,1373342.5856347363,-0.0026298950242472,-2.6320764011171462,0.1245015902001413,0.0050190799442339,0.0050190799442339,1373342.5738835307,-6.295345867313612,-6.2953458673137925,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.096081018053153,0.3733425856347363,0.0131545430779961,0.0131545430779961,1373949.7273313026,-0.002638603370570818,-2.640802314608209,0.12445785411527531,0.00501999159099965,0.00501999159099965,1373949.7235583249,-6.3084062686731865,-6.308406268673367,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09605276638797584,0.3739497273313026,0.01316916399978715,0.01316916399978715
1368686.3172271452,-0.0002971361493135,-0.2953225063844575,0.1239549453022515,0.0045473461355478,0.0045473454579585,1368686.3228037122,-1.2291559192377657,-1.2291559244552177,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.0956043426399579,0.3686863172271453,0.0096203387091576,0.0096203372694184,1373696.7535238166,-0.00018412158935201493,-0.1821782801415951,0.1242655380618981,0.004487338959278967,0.004487338959278967,1373696.7497515336,-0.8692127354148175,-0.8692127354148175,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09588005086455631,0.3736967535238165,0.009368588814128333,0.009368588814128333,1373075.696626422,-0.0001943353472804,-0.1923856685599385,0.1243092724389773,0.0045097989080423,0.0045097989080423,1373075.6848775,-0.8991684605789994,-0.8991684605793715,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.0959081437601517,0.3730756966264219,0.0094279522594868,0.0094279522594868,1373696.7535238166,-0.00018412158935201493,-0.1821782801415951,0.1242655380618981,0.004487338959278967,0.004487338959278967,1373696.7497515336,-0.8692127354148175,-0.8692127354148175,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09588005086455631,0.3736967535238165,0.009368588814128333,0.009368588814128333
1370223.464073243,0.0011230819120132,1.124516961163606,0.1237593116253336,0.0033482009522714,0.0033482007049613,1370223.4695373774,5.8388602357737005,5.838860122078253,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.0954556586245128,0.3702234640732431,0.0055466771228273,0.0055466767168232,1375320.6658116407,0.001182147576354401,1.1835776031552212,0.1240694520417218,0.0033704959521976825,0.0033704959521976825,1375320.6620348983,6.171702085709635,6.171702085709635,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.09573196456190777,0.3753206658116406,0.005561519157599257,0.005561519157599257,1374719.1153304111,0.0011968886406094,1.1982658795989922,0.1241131335872111,0.0033766105221068,0.0033766105221068,1374719.103567427,6.25392413294933,6.25392413294933,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0957603670782596,0.374719115330411,0.0055515906223294,0.0055515906223294,1375320.6658116407,0.001182147576354401,1.1835776031552212,0.1240694520417218,0.0033704959521976825,0.0033704959521976825,1375320.6620348983,6.171702085709635,6.171702085709635,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.09573196456190777,0.3753206658116406,0.005561519157599257,0.005561519157599257
1362043.6049608332,-0.005969726345288,-5.984206873069534,0.123720706859014,0.0045855482088351,0.0045855482088351,1362043.610392348,-10.927064520960052,-10.927064520960135,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.095355465260934,0.3620436049608333,0.0153180962388595,0.0153180962388595,1366729.8049238517,-0.006246442085358375,-6.2625450535166935,0.12404308275386958,0.004692848790794461,0.004692848790794461,1366729.8011707005,-10.878367794208152,-10.878367794208152,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09564161566633878,0.36672980492385165,0.015811441084941726,0.015811441084941726,1366159.8957086732,-0.0062261588758666,-6.242156472062686,0.1240856348534152,0.00469429601545,0.00469429601545,1366159.8840128202,-10.860747069269236,-10.860747072402017,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.0956690339209626,0.3661598957086731,0.015795799980378,0.015795799980378,1366729.8049238517,-0.006246442085358375,-6.2625450535166935,0.12404308275386958,0.004692848790794461,0.004692848790794461,1366729.8011707005,-10.878367794208152,-10.878367794208152,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09564161566633878,0.36672980492385165,0.015811441084941726,0.015811441084941726
1359852.3693441488,-0.0016087852170837,-1.6073535869099569,0.1235483189828892,0.0027301078640774,0.0027301078640774,1359852.3747669251,-8.077962909050838,-8.077962909050838,0.017,1.0,0.0,0.0,1.0,1.0,0,0.0951772436543615,0.3598523693441489,0.0073116210605936,0.0073116210605936,1365007.7448341467,-0.0012599857583416,-1.2579480268134082,0.12386489308285613,0.0028774604223137817,0.0028774604223137817,1365007.7410857244,-6.3217368058312875,-6.321736805830841,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09546347115891331,0.36500774483414666,0.007234874001612045,0.007234874001612045,1364350.937846246,-0.0013241186980451,-1.322129257598102,0.1239082922111503,0.002871275402242,0.002871275402242,1364350.9261600494,-6.591670794006948,-6.591670810925871,0.017,1.0,0.0,0.0,1.0000000223517418,0.9999999478459358,0,0.0954906501472759,0.3643509378462459,0.0072935746569176,0.0072935746569176,1365007.7448341467,-0.0012599857583416,-1.2579480268134082,0.12386489308285613,0.0028774604223137817,0.0028774604223137817,1365007.7410857244,-6.3217368058312875,-6.321736805830841,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09546347115891331,0.36500774483414666,0.007234874001612045,0.007234874001612045
1358903.2260577995,-0.0006979752418323,-0.6957039283725235,0.1233642045632464,0.002711367781472,0.002711367781472,1358903.231476791,-4.133581180831887,-4.133581180832434,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0950035385060566,0.3589032260577995,0.0063468418865567,0.0063468418865567,1364194.075463868,-0.0005960913946151858,-0.5937281379055607,0.1236793221660303,0.002844776016845568,0.002844776016845568,1364194.0717176802,-3.4564355875033375,-3.4564355875033375,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09529005792629315,0.36419407546386795,0.006549248676203204,0.006549248676203204,1363501.7431413725,-0.0006224166241377,-0.6200999449709492,0.1237229046517064,0.0028396214532776,0.0028396214532776,1363501.7314624495,-3.589002736626977,-3.5890027366275072,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0953169704270533,0.3635017431413725,0.0065578791431611,0.0065578791431611,1364194.075463868,-0.0005960913946151858,-0.5937281379055607,0.1236793221660303,0.002844776016845568,0.002844776016845568,1364194.0717176802,-3.4564355875033375,-3.4564355875033375,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09529005792629315,0.36419407546386795,0.006549248676203204,0.006549248676203204
1355950.9496319797,-0.0021725435404141,-2.1720205540757345,0.1232035906018894,0.0026419652137017,0.0026419652137017,1355950.955039198,-10.455781055338294,-10.455781055338294,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.0948282559852986,0.3559509496319797,0.0077960171912244,0.0077960171912244,1361633.9977655413,-0.0018766227946387791,-1.8754305803714786,0.12351271433320035,0.002761859389461442,0.002761859389461442,1361633.9940263836,-8.978937979876543,-8.97893797987694,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09511338474282793,0.3616339977655414,0.007713992663914602,0.007713992663914602,1360888.2508879802,-0.0019167502106532,-1.9156452632836487,0.1235569266611955,0.0027576938876366,0.0027576938876366,1360888.2392314428,-9.13593302169687,-9.135933021697266,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.0951403071513432,0.3608882508879802,0.007754842767128,0.007754842767128,1361633.9977655413,-0.0018766227946387791,-1.8754305803714786,0.12351271433320035,0.002761859389461442,0.002761859389461442,1361633.9940263836,-8.978937979876543,-8.97893797987694,0.017,1.0,0.0,0.0,1.0,1.0,0,0.09511338474282793,0.3616339977655414,0.007713992663914602,0.007713992663914602
