capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1271055.4010166016,-0.011057662737136187,-11.097710772847963,0.15026757737275362,0.008604757064197452,0.009240288799991645,1278142.8672530022,-6.9979179016919755,-6.550055594217923,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.11266141516370297,0.2710554010166015,0.02897729865440875,0.030507810950087658,1271055.4010166016,-0.011057662737136187,-11.097710772847963,0.15026757737275362,0.008604757064197452,0.009240288799991645,1278142.8672530022,-6.9979179016919755,-6.550055594217923,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.11266141516370297,0.2710554010166015,0.02897729865440875,0.030507810950087658
1277995.724399157,0.005460283931766132,5.464719083985983,0.15013293364451102,0.007983380481562219,0.008087883307600482,1285082.891251471,23.100944505951116,22.568424081354774,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11260929475925698,0.2779957243991571,0.011039707030187662,0.011432466440948905,1277995.724399157,0.005460283931766132,5.464719083985983,0.15013293364451102,0.007983380481562219,0.008087883307600482,1285082.891251471,23.100944505951116,22.568424081354774,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11260929475925698,0.2779957243991571,0.011039707030187662,0.011432466440948905
1273817.4835530908,-0.0032693699722905157,-3.2622349804184223,0.14998240466683863,0.008149534285868492,0.00834186150937406,1280479.7133451358,-4.471221298966386,-4.619625767736546,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11244640228378582,0.2738174835530909,0.019719665814400888,0.02048449524700882,1273817.4835530908,-0.0032693699722905157,-3.2622349804184223,0.14998240466683863,0.008149534285868492,0.00834186150937406,1280479.7133451358,-4.471221298966386,-4.619625767736546,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11244640228378582,0.2738174835530909,0.019719665814400888,0.02048449524700882
1285138.8929973845,0.008887779913896783,8.859334656326286,0.14993947269832308,0.008849535228770493,0.009321647508898922,1293639.2282800474,58.95184102765565,82.0106805120906,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11245436924270671,0.2851388929973846,0.009680265555246386,0.00922111582132217,1285138.8929973845,0.008887779913896783,8.859334656326286,0.14993947269832308,0.008849535228770493,0.009321647508898922,1293639.2282800474,58.95184102765565,82.0106805120906,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11245436924270671,0.2851388929973846,0.009680265555246386,0.00922111582132217
1275820.7233364268,-0.007250710185281683,-7.266311510420844,0.149884970352692,0.008365415289215862,0.00884061042073154,1284173.7567836284,-6.451775688385202,-6.123965247897354,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1123498749049416,0.2758207233364267,0.024413748887561246,0.025451068238085843,1275820.7233364268,-0.007250710185281683,-7.266311510420844,0.149884970352692,0.008365415289215862,0.00884061042073154,1284173.7567836284,-6.451775688385202,-6.123965247897354,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1123498749049416,0.2758207233364267,0.024413748887561246,0.025451068238085843
1273416.3231973748,-0.0018845909108327976,-1.8757989570833618,0.14971786468918935,0.0065464945961339425,0.006921664111489948,1281357.64213377,-3.800113899809414,-4.017949087951961,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11218850825285077,0.27341632319737474,0.014905618076971274,0.016002611148311176,1273416.3231973748,-0.0018845909108327976,-1.8757989570833618,0.14971786468918935,0.0065464945961339425,0.006921664111489948,1281357.64213377,-3.800113899809414,-4.017949087951961,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11218850825285077,0.27341632319737474,0.014905618076971274,0.016002611148311176
1297240.1677790266,0.01870860624892361,18.539657192723773,0.1501949980871007,0.010387062678160395,0.011107151385963123,1307247.941127936,641.5748188366647,871.1808419986704,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11236720367839126,0.2972401677790266,0.003209407538780403,0.00319118989782562,1297240.1677790266,0.01870860624892361,18.539657192723773,0.1501949980871007,0.010387062678160395,0.011107151385963123,1307247.941127936,641.5748188366647,871.1808419986704,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11236720367839126,0.2972401677790266,0.003209407538780403,0.00319118989782562
1310939.108550414,0.010560065215095097,10.512261049961385,0.15021129494626242,0.010329725280328586,0.010716635123420522,1320971.6918358544,79.87384464770274,75.71997327746513,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11240412152311013,0.31093910855041407,0.010637991673630064,0.011505431982502883,1310939.108550414,0.010560065215095097,10.512261049961385,0.15021129494626242,0.010329725280328586,0.010716635123420522,1320971.6918358544,79.87384464770274,75.71997327746513,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11240412152311013,0.31093910855041407,0.010637991673630064,0.011505431982502883
1324208.309295432,0.010121904715841866,10.077647043985994,0.15020973529476328,0.010575042146929187,0.010737008278837135,1334232.8547781024,69.31681949906857,66.75052119664393,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11243306691634636,0.324208309295432,0.011479204030001768,0.011911829459832907,1324208.309295432,0.010121904715841866,10.077647043985994,0.15020973529476328,0.010575042146929187,0.010737008278837135,1334232.8547781024,69.31681949906857,66.75052119664393,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11243306691634636,0.324208309295432,0.011479204030001768,0.011911829459832907
1332557.771579979,0.00630524837062042,6.288110908071551,0.15009347858647332,0.007777033420211849,0.007777033420211849,1342649.0923320018,31.245958718924737,31.27240660797461,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11239582075177479,0.332557771579979,0.00985272406942373,0.00985272406942373,1332557.771579979,0.00630524837062042,6.288110908071551,0.15009347858647332,0.007777033420211849,0.007777033420211849,1342649.0923320018,31.245958718924737,31.27240660797461,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11239582075177479,0.332557771579979,0.00985272406942373,0.00985272406942373
1337311.5889485006,0.003567438102803686,3.562982430448368,0.14993158648030033,0.006219285741176724,0.006219285741176724,1347441.459949186,14.551362007826189,14.563215390051155,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11231140573427331,0.33731158894850055,0.009559679676211916,0.009559679676211916,1337311.5889485006,0.003567438102803686,3.562982430448368,0.14993158648030033,0.006219285741176724,0.006219285741176724,1347441.459949186,14.551362007826189,14.563215390051155,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11231140573427331,0.33731158894850055,0.009559679676211916,0.009559679676211916
1331798.7044204257,-0.004122363534148046,-4.128867616459277,0.14980101201098553,0.006044676134483947,0.006044676134483947,1341889.5220356989,-6.914270213613074,-6.912399980013609,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11215778137349615,0.3317987044204258,0.016592338248382667,0.016592338248382667,1331798.7044204257,-0.004122363534148046,-4.128867616459277,0.14980101201098553,0.006044676134483947,0.006044676134483947,1341889.5220356989,-6.914270213613074,-6.912399980013609,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11215778137349615,0.3317987044204258,0.016592338248382667,0.016592338248382667
1318579.7771488063,-0.009925619560781952,-9.97370919628694,0.14984866516273057,0.008083704679584943,0.008083704679584943,1328572.4269789357,-7.290959152644398,-7.290720978555954,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11214291568299502,0.31857977714880636,0.02653083095214634,0.02653083095214634,1318579.7771488063,-0.009925619560781952,-9.97370919628694,0.14984866516273057,0.008083704679584943,0.008083704679584943,1328572.4269789357,-7.290959152644398,-7.290720978555954,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11214291568299502,0.31857977714880636,0.02653083095214634,0.02653083095214634
1318677.7191978202,7.427844011509007e-05,0.07671163832291583,0.1496730314350365,0.006319150864186844,0.006319150864186844,1328674.3478556487,0.023114972323804734,0.029351937413224508,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11200130551648659,0.31867771919782006,0.012710570515434456,0.012710570515434456,1318677.7191978202,7.427844011509007e-05,0.07671163832291583,0.1496730314350365,0.006319150864186844,0.006319150864186844,1328674.3478556487,0.023114972323804734,0.029351937413224508,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11200130551648659,0.31867771919782006,0.012710570515434456,0.012710570515434456
1313223.859176376,-0.004135855138859834,-4.1424950519663755,0.14954329397815863,0.004979314113756533,0.004979314113756533,1323181.7054206345,-8.408855761765093,-8.406682790443094,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11184894662750489,0.31322385917637585,0.014093278023686751,0.014093278023686751,1313223.859176376,-0.004135855138859834,-4.1424950519663755,0.14954329397815863,0.004979314113756533,0.004979314113756533,1323181.7054206345,-8.408855761765093,-8.406682790443094,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11184894662750489,0.31322385917637585,0.014093278023686751,0.014093278023686751
1332889.479545228,0.01497507087724242,14.865463675639456,0.14977014233707955,0.009169720146607396,0.009169720146607396,1342998.341817768,283.88590648502293,283.9894376146218,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11196135604722919,0.33288947954522796,0.0044480671628823,0.0044480671628823,1332889.479545228,0.01497507087724242,14.865463675639456,0.14977014233707955,0.009169720146607396,0.009169720146607396,1342998.341817768,283.88590648502293,283.9894376146218,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11196135604722919,0.33288947954522796,0.0044480671628823,0.0044480671628823
1339014.6296388323,0.004595392331924025,4.586394482256962,0.14962461766692692,0.00918825410478564,0.00918825410478564,1349172.0086161038,14.799732535291014,14.808120550735364,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11189645101918118,0.33901462963883233,0.014083843982519016,0.014083843982519016,1339014.6296388323,0.004595392331924025,4.586394482256962,0.14962461766692692,0.00918825410478564,0.00918825410478564,1349172.0086161038,14.799732535291014,14.808120550735364,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11189645101918118,0.33901462963883233,0.014083843982519016,0.014083843982519016
1339643.4870221599,0.0004696419063749723,0.47100768349819344,0.14945025628243425,0.006995526957443896,0.006995526957443896,1349807.6286777381,0.9818184232839959,0.9855892859633966,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11176179854331736,0.33964348702215985,0.014136684904629958,0.014136684904629958,1339643.4870221599,0.0004696419063749723,0.47100768349819344,0.14945025628243425,0.006995526957443896,0.006995526957443896,1349807.6286777381,0.9818184232839959,0.9855892859633966,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11176179854331736,0.33964348702215985,0.014136684904629958,0.014136684904629958
1355679.4925292747,0.011970353054722497,11.902327833689561,0.14952384490449305,0.007756422699262096,0.007756422699262096,1365969.4725714857,154.64389562348572,154.76926367756107,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11182198341119809,0.35567949252927455,0.0037241828538520302,0.0037241828538520302,1355679.4925292747,0.011970353054722497,11.902327833689561,0.14952384490449305,0.007756422699262096,0.007756422699262096,1365969.4725714857,154.64389562348572,154.76926367756107,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11182198341119809,0.35567949252927455,0.0037241828538520302,0.0037241828538520302
1357368.2389654033,0.001245682659828358,1.246558490923207,0.14935076116593432,0.006447814857408734,0.006447814857408734,1367673.2951524823,3.4382677825470997,3.4438317388973463,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11170053771010358,0.3573682389654034,0.012125583676465495,0.012125583676465495,1357368.2389654033,0.001245682659828358,1.246558490923207,0.14935076116593432,0.006447814857408734,0.006447814857408734,1367673.2951524823,3.4382677825470997,3.4438317388973463,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11170053771010358,0.3573682389654034,0.012125583676465495,0.012125583676465495
1358584.2545921088,0.000895862737758135,0.8966376139167442,0.14917784181229987,0.005065186770134908,0.005065186770134908,1368900.152413454,2.94214337016522,2.9467623796966573,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11157360233296859,0.35858425459210874,0.009883571337169845,0.009883571337169845,1358584.2545921088,0.000895862737758135,0.8966376139167442,0.14917784181229987,0.005065186770134908,0.005065186770134908,1368900.152413454,2.94214337016522,2.9467623796966573,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11157360233296859,0.35858425459210874,0.009883571337169845,0.009883571337169845
1351623.016365781,-0.0051238914353661505,-5.135533732407438,0.1490727404292262,0.006347214082799419,0.006347214082799419,1361888.1401283043,-7.3695834380192045,-7.368534770463044,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11143604786767744,0.35162301636578097,0.018165846522413945,0.018165846522413945,1351623.016365781,-0.0051238914353661505,-5.135533732407438,0.1490727404292262,0.006347214082799419,0.006347214082799419,1361888.1401283043,-7.3695834380192045,-7.368534770463044,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11143604786767744,0.35162301636578097,0.018165846522413945,0.018165846522413945
1362089.4673669154,0.007743617025164656,7.71529278617379,0.1489963235362498,0.006756412836820748,0.006756412836820748,1372436.1440174738,55.65435204958746,55.67903718047231,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11142493447915727,0.3620894673669155,0.006171333107809836,0.006171333107809836,1362089.4673669154,0.007743617025164656,7.71529278617379,0.1489963235362498,0.006756412836820748,0.006756412836820748,1372436.1440174738,55.65435204958746,55.67903718047231,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11142493447915727,0.3620894673669155,0.006171333107809836,0.006171333107809836
1360248.4982906622,-0.001351577205726477,-1.3509057015909227,0.14883357940548664,0.0046366679192780995,0.0046366679192780995,1370583.3639527964,-4.149098610603686,-4.1452368553739465,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11127310364295055,0.3602484982906622,0.010446168233807325,0.010446168233807325,1360248.4982906622,-0.001351577205726477,-1.3509057015909227,0.14883357940548664,0.0046366679192780995,0.0046366679192780995,1370583.3639527964,-4.149098610603686,-4.1452368553739465,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11127310364295055,0.3602484982906622,0.010446168233807325,0.010446168233807325
1360835.6600118869,0.0004316576875199734,0.43294865056798215,0.14866299712219008,0.0046314250098980995,0.0046314250098980995,1371176.8846434308,1.3372037755420056,1.342493832593922,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11114038291226612,0.36083566001188694,0.0092670245998914,0.0092670245998914,1360835.6600118869,0.0004316576875199734,0.43294865056798215,0.14866299712219008,0.0046314250098980995,0.0046314250098980995,1371176.8846434308,1.3372037755420056,1.342493832593922,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11114038291226612,0.36083566001188694,0.0092670245998914,0.0092670245998914
1353114.9613946448,-0.005673498163014485,-5.685690718480094,0.14857269671382559,0.005427622432135176,0.005427622432135176,1363402.9180842328,-9.031620767569676,-9.028856188521072,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1110132361574184,0.3531149613946447,0.016999847367474317,0.016999847367474317,1353114.9613946448,-0.005673498163014485,-5.685690718480094,0.14857269671382559,0.005427622432135176,0.005427622432135176,1363402.9180842328,-9.031620767569676,-9.028856188521072,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1110132361574184,0.3531149613946447,0.016999847367474317,0.016999847367474317
1348038.1787049305,-0.0037519226633055177,-3.755192168110927,0.14844191915571833,0.005151280540716981,0.005151280540716981,1358292.6790941344,-7.689162172815157,-7.684634738647418,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11086403379449399,0.3480381787049305,0.01411858549776066,0.01411858549776066,1348038.1787049305,-0.0037519226633055177,-3.755192168110927,0.14844191915571833,0.005151280540716981,0.005151280540716981,1358292.6790941344,-7.689162172815157,-7.684634738647418,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11086403379449399,0.3480381787049305,0.01411858549776066,0.01411858549776066
1362046.489126197,0.010391627360824805,10.343989425385926,0.14845314258449735,0.005823428222773722,0.005998051529888876,1372520.9317979417,135.401359026803,134.4493873170345,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11089799189942445,0.36204648912619697,0.002219561096060165,0.0025154360190084123,1362046.489126197,0.010391627360824805,10.343989425385926,0.14845314258449735,0.005823428222773722,0.005998051529888876,1372520.9317979417,135.401359026803,134.4493873170345,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11089799189942445,0.36204648912619697,0.002219561096060165,0.0025154360190084123
1355061.1380479075,-0.005128570231674633,-5.137866022800876,0.14835083544638347,0.00616585865920528,0.0065602108329485525,1364477.384222947,-7.589659747068162,-7.57828482746304,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11076364273357799,0.3550611380479074,0.017827089880627357,0.019361425286693587,1355061.1380479075,-0.005128570231674633,-5.137866022800876,0.14835083544638347,0.00616585865920528,0.0065602108329485525,1364477.384222947,-7.589659747068162,-7.57828482746304,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11076364273357799,0.3550611380479074,0.017827089880627357,0.019361425286693587
1359803.8791307253,0.003500019998839421,3.500574877610009,0.14819727095255963,0.006251787778479167,0.006995748209662443,1370084.4532133904,14.06075478490214,16.1552234860532,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11068371648814998,0.3598038791307252,0.00912254668885084,0.01008266903926317,1359803.8791307253,0.003500019998839421,3.500574877610009,0.14819727095255963,0.006251787778479167,0.006995748209662443,1370084.4532133904,14.06075478490214,16.1552234860532,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11068371648814998,0.3598038791307252,0.00912254668885084,0.01008266903926317
1352665.1703043913,-0.005249807664100435,-5.257905331470522,0.14809843289011013,0.0062974629331390185,0.006959056048147562,1362623.258714397,-7.513855451708934,-6.915903119674201,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11055194362737894,0.35266517030439126,0.018436293704258505,0.019974101896563557,1352665.1703043913,-0.005249807664100435,-5.257905331470522,0.14809843289011013,0.0062974629331390185,0.006959056048147562,1362623.258714397,-7.513855451708934,-6.915903119674201,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11055194362737894,0.35266517030439126,0.018436293704258505,0.019974101896563557
1344229.3155255225,-0.006236469278624597,-6.249689979402616,0.14802414014256995,0.006753337161267323,0.007387711793349814,1353895.2044167605,-7.55443530138876,-6.979626829883976,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1104369579269499,0.3442293155255225,0.019994159838475287,0.021495166059276705,1344229.3155255225,-0.006236469278624597,-6.249689979402616,0.14802414014256995,0.006753337161267323,0.007387711793349814,1353895.2044167605,-7.55443530138876,-6.979626829883976,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1104369579269499,0.3442293155255225,0.019994159838475287,0.021495166059276705
