capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1118344.456090398,0.0031417815740137,3.1393068555473578,0.1746365438487133,0.0035138262667953,0.0035138262667953,1118344.4686822111,21.29600196133405,21.29600196133405,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1238499237876126,0.1183444560903979,0.0045482159038462,0.0045482159038462,1115606.626325504,0.0039656878622648,3.960740592432875,0.176925293397331,0.0032394385470402,0.0032394385470402,1115606.6102799764,32.95289923243061,32.95289923243061,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1258341176557176,0.115606626325504,0.0030997216575809,0.0030997216575809,1115605.3720550223,0.003965698249697075,3.9607509323687786,0.17692538764215954,0.0032394493603443257,0.0032394493603443257,1115605.3719535798,32.95292669478346,32.95292669478346,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12583417254678472,0.1156053720550223,0.0030997328750554253,0.0030997328750554253
1120319.7319467077,0.0017662499648944,1.7663617771565037,0.1743363807794653,0.0029291441088179,0.0029291441088179,1120319.7445607611,11.68743604354348,11.68743604354348,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1236715243662995,0.1203197319467075,0.0036951740184691,0.0036951740184691,1118183.3505442406,0.0023097068069805,2.3099369106605523,0.1766254224539475,0.0027007930006885,0.0027007930006885,1118183.334461653,18.00450613661744,18.00450613661744,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1256680111588333,0.1181833505442404,0.0027916774300553,0.0027916774300553,1118182.0966063233,0.002309709701876461,2.309939773130635,0.17662551659224432,0.0027008019698616407,0.0027008019698616407,1118182.0965046464,18.00447670665971,18.00447670665738,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1256680661498866,0.11818209660632317,0.0027916942091089463,0.0027916942091089463
1116990.2419710904,-0.0029719105007921,-2.9737315241597893,0.1740628620452542,0.0029317937639601,0.0029317937639601,1116990.2545476565,-11.693522553961978,-11.693522553961978,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1234007318368495,0.1169902419710904,0.0096525417819338,0.0096525417819338,1114489.546598152,-0.0033033973760123,-3.3061895444895413,0.1763533396146113,0.0031421978075395,0.0031421978075395,1114489.5305711825,-11.67170285462464,-11.671702849719322,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1253918538282613,0.1144895465981519,0.010283335736763,0.010283335736763,1114488.2839643157,-0.0033034088573035665,-3.306201067408028,0.17635343371276316,0.003142205244031979,0.003142205244031979,1114488.2838629745,-11.67170051101453,-11.671700511015018,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.12539190867816558,0.11448828396431576,0.010283358164294987,0.010283358164294987
1123280.7180098498,0.0056316302527933,5.617971597149888,0.1738287634301192,0.0035540686113148,0.0035540686113148,1123280.7306572422,54.95820985174619,54.95820985175024,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1233339561654161,0.1232807180098498,0.0014060847070606,0.0014060847070606,1120862.9012378084,0.0057186311519119,5.705114073406711,0.1761168075464383,0.0036554144590046,0.0036554141575815,1120862.8845708624,54.99830141332099,54.99829700869511,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000521540642,0,0.1253244275261833,0.1208629012378084,0.0016746233366554,0.0016746232221971,1120861.5938961634,0.00571859751560367,5.705080606728558,0.17611690066881658,0.003655409484305307,0.003655409484305307,1120861.5937942427,54.99776507848951,54.99776507848951,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12532448144544248,0.12086159389616347,0.0016746541677079676,0.0016746541677079676
1115675.8235313364,-0.0067702528464898,-6.78846589747493,0.1736592164276274,0.0051574664291764,0.0051574664291764,1115675.8360931026,-10.211684297097763,-10.21168429709789,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1231009183622953,0.1156758235313364,0.0173586095824699,0.0173586095824699,1112325.828967251,-0.0076165178284779,-7.641329924117518,0.1759732655648333,0.0055900266071241,0.0055900266071241,1112325.8124272493,-9.814727913424113,-9.814727913424113,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1251055465298481,0.112325828967251,0.0189905633152874,0.0189905633152874,1112324.4872264604,-0.007616557402085373,-7.641369770616367,0.17597335985641638,0.005590030856017981,0.005590030856017981,1112324.487125316,-9.81473694455002,-9.814736944550068,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1251056012288595,0.11232448722646038,0.018990604849020296,0.018990604849020296
1113786.4701205064,-0.0016934609238459,-1.691395037589834,0.1733718610230536,0.004977962922925,0.004977962922925,1113786.4826609998,-4.608621437262947,-4.608621437262716,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1228452163397318,0.1137864701205064,0.0119349635239015,0.0119349635239015,1110554.406626754,-0.0015925390693676,-1.5915442144356289,0.1756806648920905,0.0052725219661815,0.0052725219661815,1110554.3901130925,-4.1500434545663625,-4.150043454566811,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1248475875174159,0.1105544066267538,0.0124734278525506,0.0124734278525506,1110553.0485167368,-0.0015925557066001008,-1.5915608909788073,0.1756807591407259,0.00527252096323656,0.00527252096323656,1110553.0484157535,-4.150077819639374,-4.150077819639374,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.12484764193411521,0.11055304851673675,0.012473443095169989,0.012473443095169989
1122706.796549311,0.0080090095077554,7.985784961954156,0.1732174556198415,0.0062473333259474,0.0062473333259474,1122706.8091902414,65.02218565329373,65.0221856532979,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1228472410644611,0.1227067965493109,0.0050813979735491,0.0050813979735491,1120811.5660571707,0.009236071073341,9.20086481162353,0.1755700505569611,0.0068324897748236,0.0068324897748236,1120811.5493909875,84.14585351273487,84.1458535127297,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1248811337811217,0.1208115660571707,0.0050925012433995,0.0050925012433995,1120810.4077152063,0.009236262249848616,9.201054224200046,0.17557015297644485,0.00683255192351155,0.00683255192351155,1120810.4076132902,84.14955234878359,84.14955234878359,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.12488119360843318,0.12081040771520635,0.0050924431323383,0.0050924431323383
1128355.0277238972,0.0050309049450367,5.024436998551951,0.172973510659017,0.0060901771267407,0.0060901771267407,1128355.040428423,26.118870678008367,26.118870678008367,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1227652503286501,0.1283550277238971,0.0075820312263656,0.0075820312263656,1127493.961063322,0.0059621038973205,5.9489016538282495,0.1753444568712795,0.0067387850485098,0.0067387842691132,1127493.9435728283,32.307678478180016,32.30767544031935,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.124822014216652,0.1274939610633221,0.007980801589087,0.0079808006289873,1127492.8414580042,0.005962144620355734,5.948941916279873,0.17534456026292125,0.006738847796600651,0.006738847796600651,1127492.8413554803,32.30780417277899,32.307804172776656,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12482207519385867,0.1274928414580041,0.007980886008807092,0.007980886008807092
1129463.250626915,0.000982157987325,0.98829580398959,0.1726797362858949,0.0057231175758239,0.0057231175758239,1129463.2633439184,2.90686639376925,2.90686639376925,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1225705278643101,0.1294632506269146,0.0105204719163889,0.0105204719163889,1127998.6499966912,0.0004476200767346,0.4551632283809407,0.1750459991234874,0.0064147569243952,0.0064147569243952,1127998.6324983682,1.009564448443226,1.0095644484426112,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.124608956480631,0.1279986499966912,0.0124409509623722,0.0124409509623722,1127997.5044449242,0.0004475975087055837,0.45514065753924315,0.175046102341156,0.006414834888531558,0.006414834888531558,1127997.5043423541,1.0094896913695217,1.0094896913695217,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12460901682052057,0.1279975044449242,0.012441135814820254,0.012441135814820254
1130487.1570775248,0.0009065425103843,0.912508041462792,0.172387277176564,0.0037450272627133,0.0037450272627133,1130487.1698060571,4.036032931734304,4.036032931735487,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1223746339105245,0.1304871570775247,0.0068522650941988,0.0068522650941988,1129966.85278761,0.0017448627185187,1.7496505475459867,0.1747530246081593,0.0042765217307525,0.0042765217307525,1129966.835258755,7.881845806290974,7.881845806290974,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1244329257401764,0.1299668527876099,0.0070620760867443,0.0070620760867443,1129965.782942088,0.0017449316061496733,1.7497193252179362,0.17475312809756927,0.0042765976409864,0.0042765976409864,1129965.782839339,7.882101984255657,7.882101984254381,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12443298798430222,0.12996578294208816,0.007062165655251879,0.007062165655251879
1129884.541806382,-0.0005330580426057,-0.5289648026680234,0.1720983321459075,0.0034421727872296,0.0034421727872296,1129884.5545281293,-2.604283936161244,-2.604283936161693,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1221435548583165,0.1298845418063821,0.0077528577539722,0.0077528577539722,1128398.0241553723,-0.0013883846489541,-1.3851618210788723,0.1744660116948339,0.0041989605732144,0.0041989605732144,1128398.006650854,-4.680248583615206,-4.680248583615501,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1241830423294424,0.1283980241553726,0.0102201256074338,0.0102201256074338,1128396.8884042318,-0.0013884442887920122,-1.385221464804113,0.17446611551594302,0.004199043702517792,0.004199043702517792,1128396.8883016254,-4.680315014182866,-4.680315014182568,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12418310361458999,0.1283968884042317,0.010220352571932198,0.010220352571932198
1131202.038084481,0.0011660450509325,1.1690103573564918,0.1718095529842639,0.0021068315524651,0.0021068315524651,1131202.0508210617,9.710567542652171,9.710567542649928,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1219568340995925,0.1312020380844807,0.0027607654799774,0.0027607654799774,1129991.2340822867,0.001411921939607,1.4154679069918117,0.174174217746286,0.0027079375461707,0.0027079375461707,1129991.216553053,9.546919181776056,9.546919181776056,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1239997543313612,0.1299912340822866,0.0037337594629549,0.0037337594629549,1129990.1272285567,0.001411948969992339,1.4154949964387091,0.17417432153041038,0.0027079713687103188,0.0027079713687103188,1129990.1271258055,9.54702573464314,9.54702573464314,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.12399981635110717,0.12999012722855663,0.003733802556477373,0.003733802556477373
1132539.5229592654,0.0011823572003543,1.186614326125513,0.1715222789322378,0.0008780503609319,0.0008780502340474,1132539.5355687926,23.6958770687474,23.69587743745071,0.017,1.0,0.0,0.0,1.0000000968575478,1.0000000968575478,0,0.121771406134588,0.1325395229592654,0.0010286887059875,0.0010286885055513,1131609.1587088257,0.0014318028120394,1.4352450697117296,0.1738839746399516,0.0014001145355652,0.0014001145355652,1131609.1411544934,18.78653355582733,18.78653355582733,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1238178080846463,0.1316091587088257,0.0018473625490635,0.0018473625490635,1131608.0776738126,0.0014318270631480565,1.4352693726173094,0.17388407837649011,0.001400158149258398,0.001400158149258398,1131608.0775709145,18.78634212342931,18.78634212342931,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12381787075552934,0.13160807767381266,0.0018474314603227557,0.0018474314603227557
1139937.8896552487,0.0065325461460733,6.515112486616945,0.1713252043444347,0.0027342564492326,0.0027342564492326,1139937.9023471482,95.44914692564949,95.44914692564286,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1217321076015072,0.1399378896552487,-0.0008155693984487,-0.0008155693984487,1139329.71590621,0.0068226358349675,6.802162265698505,0.1736904631431072,0.0030202453138588,0.0030202453138588,1139329.6982321108,94.51642543914885,94.51642543914885,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1237833631540688,0.1393297159062099,-0.0005210385480778,-0.0005210385480778,1139328.64236866,0.006822648978185279,6.802175260266869,0.1736905671474266,0.003020264899957954,0.003020264899957954,1139328.64226506,94.51619318424129,94.51619318424129,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12378342619675127,0.13932864236866016,-0.0005210151327218453,-0.0005210151327218453
1140075.7803341094,0.0001209633262584,0.124047880846457,0.1710397658598529,0.0028350056489587,0.0028350056489587,1140075.7930275442,0.3194185369941791,0.3194185369941791,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1215194269325944,0.1400757803341095,0.0054207399022226,0.0054207399022226,1138876.3027785225,-0.0003979648045316,-0.3946564344359717,0.173402660415795,0.0031799241443337,0.0031799241443337,1138876.2851114566,-2.219017519134185,-2.219017519134687,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1235553955774259,0.1388763027785222,0.0066363375662578,0.0066363375662578,1138875.254629911,-0.0003979428953936948,-0.3946346013655502,0.17340276413783595,0.003179944821145894,0.003179944821145894,1138875.2545263523,-2.2189041174051054,-2.2189041174041026,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.12355545903393511,0.13887525462991102,0.0066363644506105875,0.0066363644506105875
1140684.8303628066,0.0005342188994828,0.5368820806924923,0.1707554143326262,0.0026045999144247,0.0026045999144247,1140684.8430630225,3.0834215740949014,3.083421574096448,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.121318495973291,0.1406848303628065,0.0049157109169661,0.0049157109169661,1139480.0393583928,0.0005301160261194,0.5319274626275022,0.1731143800695157,0.0027924656352002,0.0027924656352002,1139480.0216819616,2.8493254840556688,2.8493254840556688,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1233510226047764,0.1394800393583928,0.0054456813636577,0.0054456813636577,1139478.9996728287,0.0005301239450619,0.5319353207394527,0.1731144836211413,0.0027924666476746305,0.0027924666476746305,1139478.999569215,2.8493758732568444,2.8493758732568444,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12335108625022284,0.13947899967282873,0.0054456743736626895,0.0054456743736626895
1134352.9857502289,-0.0055509150678928,-5.56236868733421,0.170561573493468,0.0041654930226187,0.0041654930226187,1134352.998379947,-11.654410955171212,-11.654410955171212,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1210808601588412,0.1343529857502288,0.0138335983456254,0.0138335983456254,1133602.711487589,-0.0051579033136141,-5.167158476072461,0.1729043107062761,0.0041135080076218,0.0041135080076218,1133602.693902331,-11.40739264975806,-11.40739264975818,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1231025839591029,0.1336027114875888,0.0132575137988056,0.0132575137988056,1133601.680477729,-0.005157900406051501,-5.16715566210509,0.17290441388118116,0.0041135126133787945,0.00411351229733179,1133601.680821672,-11.407376813151954,-11.4073772761658,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000223517418,0,0.12310264735058941,0.13360168047772913,0.013257518366949956,0.013257517356572435
1138786.4354797008,0.0039083510910316,3.902155309540244,0.1703085988203021,0.0044251499196833,0.0044251499196833,1138786.44815878,23.571742120516483,23.571742120516483,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1209726951534876,0.1387864354797008,0.0054665221228449,0.0054665221228449,1138005.6740394768,0.0038840437723635,3.878339210665108,0.1726466881206278,0.0043571539847261,0.0043571539847261,1138005.656385917,23.70456136958996,23.7045613695921,0.017,1.0,0.0,0.0,1.0,1.0,0,0.122990656269825,0.1380056740394768,0.0053493378217892,0.0053493378217892,1138004.62508569,0.003884031475769758,3.8783269610092748,0.17264679095510932,0.004357154457202714,0.004357154457202714,1138004.6254309693,23.70444026242849,23.70444026243063,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12299071932045377,0.1380046250856901,0.005349351274502523,0.005349351274502523
1139726.3330113972,0.0008253501292368,0.8271125478769847,0.1700285367850313,0.0032434395128995,0.0032434395128995,1139726.345700941,4.166369699764149,4.166369699764149,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1207826198672641,0.1397263330113971,0.0059191444759631,0.0059191444759631,1138623.848379005,0.0005432084862405,0.5444778781655552,0.1723625041692149,0.0030256949575578,0.0030256949575578,1138623.8307158554,2.7082837710504037,2.708283771049067,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1227897735875109,0.138623848379005,0.0057112312116672,0.0057112312116672,1138622.7968692235,0.0005432067409100956,0.5444760744965615,0.17236260683476043,0.0030256887833507167,0.0030256885459522763,1138622.7971610993,2.7082788033086205,2.708278732649282,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000521540642,0,0.12278983656708112,0.13862279686922352,0.005711217028912539,0.005711216581840737
1142647.8692952197,0.0025633664847447,2.5628859383582614,0.1697600396827555,0.003418349228511,0.003418349228511,1142647.8820172914,16.395259534460163,16.3952595344582,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1206394652828362,0.1426478692952195,0.0047601113347482,0.0047601113347482,1141491.7276955163,0.0025187240901322,2.5177099716957207,0.1720896124545066,0.003190926308367,0.003190926308367,1141491.709987878,17.143849390386134,17.143849390386134,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1226423055642101,0.1414917276955163,0.0044020979568347,0.0044020979568347,1141490.7053428947,0.00251875202354707,2.5177378665210766,0.1720897152464482,0.0031909245128665252,0.0031909245128665252,1141490.7056355057,17.14412032835899,17.144120328361065,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12264236927083966,0.14149070534289465,0.004402070049173465,0.004402070049173465
1138563.9455636102,-0.0035740877319698,-3.578948206505865,0.1695224761160235,0.0037984273444077,0.0037984273444077,1138563.958242757,-10.131861916715293,-10.131861912926006,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1203912404109398,0.13856394556361,0.0112475049100239,0.0112475049100239,1137387.867022084,-0.0035951733804652,-3.600308394989789,0.1718480742042255,0.0036150425267086,0.0036150425267086,1137387.8493781078,-10.6834277008086,-10.683427700808798,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1223896650961159,0.137387867022084,0.010849815073938,0.010849815073938,1137386.8535279338,-0.0035951688399670882,-3.600303802278494,0.17184817665983773,0.003615040665016197,0.003615040665016197,1137386.8538194927,-10.683425128735689,-10.683425128735884,0.017,1.0,0.0,0.0,1.0,1.0,0,0.12238972864311014,0.1373868535279339,0.010849805273230356,0.010849805273230356
1140998.3792014257,0.0021381615387534,2.138549641806843,0.1692528045842008,0.0027331618230186,0.0027331616090654,1140998.3917374974,16.051058717542148,16.051058490050583,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.1202386087188696,0.1409983792014257,0.0032896565216601,0.0032896562454345,1139711.2881842882,0.0020427694277127,2.043121413009356,0.171573802577732,0.0027149264590632,0.0027149264590632,1139711.2705042693,15.216752965488524,15.216752965488524,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1222314051088984,0.1397112881842881,0.0033250185843679,0.0033250185843679,1139710.2581265743,0.0020427566851452523,2.043108707869799,0.17157390478891735,0.0027149221134119186,0.0027149221134119186,1139710.2584187288,15.216652971027504,15.216652971027504,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.12223146829784284,0.13971025812657434,0.0033250217179046013,0.0033250217179046013
