capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1128510.5762003416,-0.0028762671938718,-3.021016109470921,0.1674199312347021,0.002841190607203,0.0028411906707085,1128510.579028217,-11.810177739235913,-11.810177649448248,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.119181751317292,0.1285105762003415,0.0083671428844674,0.0083671430714877,1128510.5762003416,-0.0028762671938718,-3.021016109470921,0.1674199312347021,0.002841190607203,0.0028411906707085,1128510.579028217,-11.810177739235913,-11.810177649448248,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.119181751317292,0.1285105762003415,0.0083671428844674,0.0083671430714877,1126642.9304691616,-0.002937900771525141,-3.0866645969697197,0.16760441192313089,0.002917228025429358,0.002917228025429358,1126642.9319944987,-11.663854315542748,-11.663854315614627,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11917670369419874,0.12664293046916164,0.008611569468826973,0.008611569468826973
1127990.3288970718,-0.0004610034803762,-0.6040681878975198,0.1671550713736116,0.0028866953043385,0.0028866954762621,1127990.33169326,-2.755655642973304,-2.755655610730056,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.118971611142909,0.1279903288970718,0.0064126421617202,0.0064126425433303,1127990.3288970718,-0.0004610034803762,-0.6040681878975198,0.1671550713736116,0.0028866953043385,0.0028866954762621,1127990.33169326,-2.755655642973304,-2.755655610730056,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.118971611142909,0.1279903288970718,0.0064126421617202,0.0064126425433303,1126197.5781014895,-0.00039529149442821455,-0.5424532021440545,0.16733896249153515,0.0029692247329984297,0.0029692247551208785,1126197.5796229052,-2.363543554385214,-2.363543551035007,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.11896787038893403,0.12619757810148946,0.006511433326854819,0.00651143337536878
1133549.649200167,0.0049285177015046,4.71064821589361,0.1669377127609949,0.004128095151402,0.004128095428215,1133549.652384924,37.16325884618087,37.16326074309463,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.118896435434849,0.1335496492001671,0.0034428699097489,0.0034428701401976,1133549.649200167,0.0049285177015046,4.71064821589361,0.1669377127609949,0.004128095151402,0.004128095428215,1133549.652384924,37.16325884618087,37.16326074309463,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.118896435434849,0.1335496492001671,0.0034428699097489,0.0034428701401976,1131715.4501951295,0.004899559545263719,4.679027934692757,0.16712074531552162,0.004183999506979553,0.004183999538152779,1131715.4517672327,36.29066012361632,36.29066034993403,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.11889258008073836,0.13171545019512942,0.0035691867032874285,0.003569186729879943
1131005.846801088,-0.0022441032034847,-2.446729137641257,0.1666906939384327,0.0040329796521604,0.0040329798324308,1131005.8498690224,-7.011196758449721,-7.011196661748046,0.017,1.0,0.0,0.0,1.0,0.9999999701976776,0,0.1186644132005847,0.1310058468010879,0.010979890529844,0.0109798910199589,1131005.846801088,-0.0022441032034847,-2.446729137641257,0.1666906939384327,0.0040329796521604,0.0040329798324308,1131005.8498690224,-7.011196758449721,-7.011196661748046,0.017,1.0,0.0,0.0,1.0,0.9999999701976776,0,0.1186644132005847,0.1310058468010879,0.010979890529844,0.0109798910199589,1129119.6495565057,-0.0022936866667113208,-2.498986998970012,0.16687399491091598,0.004084193854784389,0.004084194063921618,1129119.6509904668,-7.032253624937421,-7.032253524484645,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.11865995212348844,0.12911964955650568,0.011139158890554052,0.011139159458840229
1128385.6424922892,-0.0023167027086638,-2.482426498287521,0.1664457031140424,0.0032742471556298,0.0032742472044199,1128385.6455140652,-8.834337821756405,-8.834337783638563,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1184330965658139,0.1283856424922891,0.0090296495194617,0.0090296496540139,1128385.6424922892,-0.0023167027086638,-2.482426498287521,0.1664457031140424,0.0032742471556298,0.0032742472044199,1128385.6455140652,-8.834337821756405,-8.834337783638563,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1184330965658139,0.1283856424922891,0.0090296495194617,0.0090296496540139,1126520.9008401635,-0.0023015707125130596,-2.468110465334118,0.1666284296008546,0.003291506759989774,0.0032915067097117148,1126520.9023079148,-8.747162949907977,-8.747162994673225,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.11842848274471963,0.12652090084016354,0.009062095617222755,0.009062095480219485
1130679.91319776,0.0020332328054116,1.87223717135796,0.1661898632576595,0.0032092704794677,0.0032092704794677,1130679.9162256536,12.794185365333943,12.794185365141928,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1182868241038412,0.13067991319776,0.0047559035476553,0.0047559035476553,1130679.91319776,0.0020332328054116,1.87223717135796,0.1661898632576595,0.0032092704794677,0.0032092704794677,1130679.9162256536,12.794185365333943,12.794185365141928,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1182868241038412,0.13067991319776,0.0047559035476553,0.0047559035476553,1128663.3427126147,0.0019018216802310375,1.7415510656039501,0.16637137459612136,0.0032001772627474087,0.0032001772872848064,1128663.3442102186,11.76285448789788,11.76285458968351,0.017,1.0,0.0,0.0,1.0,0.9999999329447746,0,0.11827920825861626,0.1286633427126147,0.0048457121179900295,0.004845712147287637
1135243.2548507971,0.0040359270557227,3.84576319617683,0.1659598596776809,0.0036621371638438,0.0036621371092945,1135243.25783625,29.97881222862481,29.97881209924817,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1181910901003009,0.1352432548507971,0.0029947973099147,0.0029947972652779,1135243.2548507971,0.0040359270557227,3.84576319617683,0.1659598596776809,0.0036621371638438,0.0036621371092945,1135243.25783625,29.97881222862481,29.97881209924817,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1181910901003009,0.1352432548507971,0.0029947973099147,0.0029947972652779,1133101.5440311695,0.0039322631918638365,3.7434235194110266,0.16613940202598193,0.0036445997749927047,0.00364459974783832,1133101.545504494,28.89809812104493,28.898098024574875,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.11818140700711488,0.13310154403116958,0.0030698692406791314,0.0030698692178068223
1141807.016522542,0.0057818107649603,5.577290279930614,0.1657676496061624,0.0038026578294317,0.0038026578577637,1141807.0195792674,53.9809945630363,53.98099500506455,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1181389048336223,0.141807016522542,0.0022433943151986,0.0022433943319132,1141807.016522542,0.0057818107649603,5.577290279930614,0.1657676496061624,0.0038026578294317,0.0038026578577637,1141807.0195792674,53.9809945630363,53.98099500506455,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1181389048336223,0.141807016522542,0.0022433943151986,0.0022433943319132,1139859.809457929,0.005964395214497828,5.756933964683262,0.16595167283882417,0.0038407740631988788,0.0038407741204308714,1139859.8110407472,56.727176995401855,56.727177784293914,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.11813450781507018,0.13985980945792909,0.002143589678164458,0.0021435897101064324
1141306.0216303307,-0.0004387737025274,-0.6024930476824013,0.1655111852129672,0.0033035322104111,0.0033035319887904,1141306.0247205682,-2.312536909760168,-2.31253693351746,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000819563866,0,0.1179350067412612,0.1413060216303308,0.0072508014779968,0.0072508009903878,1141306.0216303307,-0.0004387737025274,-0.6024930476824013,0.1655111852129672,0.0033035322104111,0.0033035319887904,1141306.0247205682,-2.312536909760168,-2.31253693351746,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000819563866,0,0.1179350067412612,0.1413060216303308,0.0072508014779968,0.0072508009903878,1139441.853114512,-0.0003666734627794438,-0.5313050461931443,0.1656946026338797,0.003321877401255459,0.00332187745075529,1139441.8546903667,-1.988343052515101,-1.9883430472940402,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.11793200032573853,0.13944185311451207,0.007227938297402745,0.00722793840510742
1139970.048924083,-0.0011705648449481,-1.322020089288676,0.1652602930173129,0.0030674485770294,0.0030674487824156,1139970.051921961,-5.589139851167147,-5.589139776835899,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.117720223828718,0.1399700489240827,0.007816202565397,0.0078162030879999,1139970.048924083,-0.0011705648449481,-1.322020089288676,0.1652602930173129,0.0030674485770294,0.0030674487824156,1139970.051921961,-5.589139851167147,-5.589139776835899,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.117720223828718,0.1399700489240827,0.007816202565397,0.0078162030879999,1138432.2044764908,-0.0008860905321859656,-1.0343152890117693,0.16544138390890223,0.0030089263583401808,0.003008926313503684,1138432.206061092,-4.538347198898633,-4.538347228931111,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.11772137126948161,0.13843220447649074,0.007411642297969688,0.00741164218752761
1118069.937255328,-0.0192111290024015,-19.89384470823565,0.1659137256485355,0.0099390879966412,0.009939088588867,1118069.93889057,-6.395315127865896,-6.395314760843385,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1183298149109027,0.118069937255328,0.0395832683190937,0.0395832706778988,1118069.937255328,-0.0192111290024015,-19.89384470823565,0.1659137256485355,0.0099390879966412,0.009939088588867,1118069.93889057,-6.395315127865896,-6.395314760843385,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1183298149109027,0.118069937255328,0.0395832683190937,0.0395832706778988,1116559.198964966,-0.019213270167091925,-19.897144020973645,0.1660933688872425,0.009960944981619048,0.00996094490550363,1116559.200682203,-6.381308296418989,-6.3813083434282865,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999180436134,0,0.11832879120686896,0.11655919896496592,0.039621926579280736,0.03962192628048322
1134284.1564045474,0.0145019722013298,13.787533765797878,0.1661223140324948,0.0122411013231021,0.0122411003198656,1134284.1567396463,188.50397112477063,188.503929593055,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1184932066162763,0.1342841564045473,0.0110450057609021,0.0110450048556933,1134284.1564045474,0.0145019722013298,13.787533765797878,0.1661223140324948,0.0122411013231021,0.0122411003198656,1134284.1567396463,188.50397112477063,188.503929593055,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1184932066162763,0.1342841564045473,0.0110450057609021,0.0110450048556933,1132723.28994409,0.01447669858804426,13.762460129334212,0.1662997844642665,0.01224404193399742,0.012244042025222642,1132723.2918047095,187.24653168716583,187.24653536729892,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.11849305967943079,0.13272328994409,0.011081092221037267,0.011081092303597839
1122826.9165726043,-0.0101008550346504,-10.765296140318128,0.1661253667721187,0.0123108033182919,0.0123108032265692,1122826.9169826808,-4.805572895305156,-4.80557292414115,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1184153609088292,0.1228269165726043,0.0349596333165578,0.0349596330560882,1122826.9165726043,-0.0101008550346504,-10.765296140318128,0.1661253667721187,0.0123108033182919,0.0123108032265692,1122826.9169826808,-4.805572895305156,-4.80557292414115,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1184153609088292,0.1228269165726043,0.0349596333165578,0.0349596330560882,1121301.1385083692,-0.010083796755238007,-10.74805713143426,0.16630125119350533,0.012309734483907502,0.012309734208763495,1121301.1405986773,-4.804265689576107,-4.804265774738256,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.11841324393581922,0.12130113850836932,0.03493674056849313,0.03493673978759612
1124558.8366680446,0.0015424639985714,0.9203606169873176,0.1658733566444993,0.012465362602569,0.012465361952675,1124558.837005431,2.314752365703487,2.3147523639430934,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1182612804184777,0.1245588366680445,0.0240649282583356,0.0240649270000221,1124558.8366680446,0.0015424639985714,0.9203606169873176,0.1658733566444993,0.012465362602569,0.012465361952675,1124558.837005431,2.314752365703487,2.3147523639430934,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1182612804184777,0.1245588366680445,0.0240649282583356,0.0240649270000221,1122914.5914330652,0.0014389113408395844,0.817782271904019,0.1660484680012051,0.012448252590737442,0.012448251846547659,1122914.5934314325,2.1260047837022413,2.1260047558838275,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.11825683590294701,0.12291459143306516,0.024144742835904943,0.02414474140565298
1137508.5380170294,0.0115153613370319,10.753088870360935,0.1659051632431707,0.0139664849126438,0.0139664849126438,1137508.5383572888,76.19009835010068,76.19009833198602,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1183507291823268,0.1375085380170293,0.0178188209050645,0.0178188209050645,1137508.5380170294,0.0115153613370319,10.753088870360935,0.1659051632431707,0.0139664849126438,0.0139664849126438,1137508.5383572888,76.19009835010068,76.19009833198602,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1183507291823268,0.1375085380170293,0.0178188209050645,0.0178188209050645,1135732.732006972,0.011415062794355698,10.65555855171396,0.1660748000785928,0.013933773361956158,0.013933773154326753,1135732.7338306797,74.37082584326255,74.37082349150788,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.11834501814456001,0.1357327320069719,0.017826433600228224,0.017826433334593658
1135023.8809184944,-0.002184297537552,-2.668788183166878,0.1656680765416504,0.0096801024717768,0.0096801026160216,1135023.8812209864,-2.8648193356704272,-2.8648193238121364,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1181287048599962,0.1350238809184945,0.0220364508579835,0.0220364511863522,1135023.8809184944,-0.002184297537552,-2.668788183166878,0.1656680765416504,0.0096801024717768,0.0096801026160216,1135023.8812209864,-2.8648193356704272,-2.8648193238121364,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1181287048599962,0.1350238809184945,0.0220364508579835,0.0220364511863522,1133397.257711548,-0.0020563590619573054,-2.5385551460961646,0.16583586718656915,0.00964025502244179,0.00964025574069676,1133397.2593570254,-2.752993959607974,-2.7529939053945442,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.11812378183392501,0.13339725771154787,0.02185252641908765,0.021852528047227746
1135040.8045190882,1.491034759561143e-05,-0.3537513891308634,0.165416525533483,0.0074003463050435,0.0074003464153172,1135040.8048253814,-0.1090474591665934,-0.1090474503396427,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1179393533671973,0.1350408045190883,0.0151841759611059,0.0151841761873677,1135040.8045190882,1.491034759561143e-05,-0.3537513891308634,0.165416525533483,0.0074003463050435,0.0074003464153172,1135040.8048253814,-0.1090474591665934,-0.1090474503396427,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1179393533671973,0.1350408045190883,0.0151841759611059,0.0151841761873677,1133477.890571136,7.114262809400257e-05,-0.29515880667002825,0.16558395061000758,0.007352985010340619,0.007352985065124626,1133477.8922189297,0.012970341109084989,0.012970345277195525,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.11793571320393886,0.13347789057113602,0.015024584731007222,0.015024584842949103
1136934.9608205676,0.0016688001822823,1.4185034151175242,0.1651691953485744,0.0050076525683939,0.0050076521589524,1136934.9609723894,6.361125029824694,6.361124892124447,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000670552254,0,0.1177901785299181,0.1369349608205676,0.0087151246891787,0.0087151239763874,1136934.9608205676,0.0016688001822823,1.4185034151175242,0.1651691953485744,0.0050076525683939,0.0050076521589524,1136934.9609723894,6.361125029824694,6.361124892124447,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000670552254,0,0.1177901785299181,0.1369349608205676,0.0087151246891787,0.0087151239763874,1135469.7892016557,0.001757333466395144,1.5099407735221284,0.1653369075705635,0.004947052545423147,0.004947052692856802,1135469.7909116356,6.875610394857083,6.875610450755469,0.017,1.0,0.0,0.0,1.0,1.0000000298023224,0,0.11778889797265685,0.13546978920165564,0.008501531635148616,0.008501531888514002
1145009.5928059078,0.0071021054533431,6.8114107705001885,0.165021557671669,0.0053421340962333,0.005342134413794,1145009.5934467462,58.17558158449914,58.175585660950695,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1177720027128939,0.1450095928059078,0.0040862092585126,0.004086209499603,1145009.5928059078,0.0071021054533431,6.8114107705001885,0.165021557671669,0.0053421340962333,0.005342134413794,1145009.5934467462,58.17558158449914,58.175585660950695,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1177720027128939,0.1450095928059078,0.0040862092585126,0.004086209499603,1143678.0239775735,0.007228932776528573,6.93980050715001,0.16519294942354126,0.005292621541184957,0.00529262158061806,1143678.0257605184,61.00316967968427,61.0031702013551,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.11777448750160822,0.14367802397757345,0.0038559453473877587,0.003855945376116789
1153370.400389267,0.0073019541808994,7.06320210808319,0.1648802495218896,0.0042636894441005,0.0042636894123336,1153370.40097147,77.39772991291251,77.3977292111054,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1177581837508264,0.1533704003892668,0.0011853909415984,0.0011853909327666,1153370.400389267,0.0073019541808994,7.06320210808319,0.1648802495218896,0.0042636894441005,0.0042636894123336,1153370.40097147,77.39772991291251,77.3977292111054,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1177581837508264,0.1533704003892668,0.0011853909415984,0.0011853909327666,1151968.8809887771,0.007249292928064718,7.012332604251212,0.16504973208057783,0.004235238768187122,0.004235239085853104,1151968.8834006167,76.69994164306262,76.69994826265368,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11776010913577753,0.15196888098877714,0.0011782789061925026,0.0011782789945157966
1146160.8678114489,-0.0062508389112333,-6.55087856146342,0.1647363476078116,0.0056349759828767,0.0056349760248606,1146160.868337313,-9.062151828192228,-9.06215178734976,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1175659631738634,0.1461608678114487,0.0178317975115432,0.0178317976444005,1146160.8678114489,-0.0062508389112333,-6.55087856146342,0.1647363476078116,0.0056349759828767,0.0056349760248606,1146160.868337313,-9.062151828192228,-9.06215178734976,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1175659631738634,0.1461608678114487,0.0178317975115432,0.0178317976444005,1144842.3817756737,-0.006186364346045964,-6.485104556100647,0.16490338410957642,0.005616753552958934,0.005616753173983793,1144842.3846477265,-9.053479362705469,-9.053479728018377,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.11756597766887389,0.14484238177567366,0.017720045581484916,0.01772004437851464
1134880.6381241053,-0.0098417508433024,-10.276384094491,0.164732142975366,0.0077653561848795,0.0077653563584488,1134880.6383916333,-7.575688695691884,-7.575688564079874,0.017,1.0,0.0,0.0,0.9999999999999998,1.0000000223517418,0,0.1174842261199152,0.1348806381241052,0.0257179869750648,0.0257179875499066,1134880.6381241053,-0.0098417508433024,-10.276384094491,0.164732142975366,0.0077653561848795,0.0077653563584488,1134880.6383916333,-7.575688695691884,-7.575688564079874,0.017,1.0,0.0,0.0,0.9999999999999998,1.0000000223517418,0,0.1174842261199152,0.1348806381241052,0.0257179869750648,0.0257179875499066,1133457.9358518394,-0.009944116417298279,-10.38180946171541,0.1649033608702013,0.007806249051274257,0.007806249568464576,1133457.9379547855,-7.553168705671236,-7.5531683123143525,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.11748749730050416,0.1334579358518393,0.02591352611827866,0.02591352782648748
