capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1368701.4182211913,0.0005246779600499387,0.529764304250654,0.15068473974849958,0.0046314250098980995,0.0046314250098980995,1371437.2406869393,1.6966920062883333,1.7171412158040766,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11152608163121563,0.3687014182211912,0.0092670245998914,0.0092670245998914,1368701.4182211913,0.0005246779600499387,0.529764304250654,0.15068473974849958,0.0046314250098980995,0.0046314250098980995,1371437.2406869393,1.6966920062883333,1.7171412158040766,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11152608163121563,0.3687014182211912,0.0092670245998914,0.0092670245998914
1361051.4330249936,-0.005589228661821515,-5.597288749896123,0.15058934709060592,0.00545503861747422,0.005427622432135176,1363652.1509317188,-8.92680235768518,-9.033789520303678,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11139802718367377,0.36105143302499365,0.016970677424196678,0.016999847367474317,1361051.4330249936,-0.005589228661821515,-5.597288749896123,0.15058934709060592,0.00545503861747422,0.005427622432135176,1363652.1509317188,-8.92680235768518,-9.033789520303678,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11139802718367377,0.36105143302499365,0.016970677424196678,0.016999847367474317
1355876.9483172395,-0.0038018289259308864,-3.797847157309345,0.15045685550725074,0.005146846891791232,0.005151280540716981,1358544.3446069448,-7.755328492250708,-7.681669280877816,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11124938761667089,0.3558769483172395,0.014158101101235394,0.01411858549776066,1355876.9483172395,-0.0038018289259308864,-3.797847157309345,0.15045685550725074,0.005146846891791232,0.005151280540716981,1358544.3446069448,-7.755328492250708,-7.681669280877816,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11124938761667089,0.3558769483172395,0.014158101101235394,0.01411858549776066
1368963.4935546038,0.009651720426109301,9.61591506702495,0.15043669457401834,0.005858632819887562,0.005998051529888876,1371829.744434734,110.05791355065122,111.3183171902297,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11126892717374659,0.3689634935546038,0.002345709149390479,0.0025154360190084123,1368963.4935546038,0.009651720426109301,9.61591506702495,0.15043669457401834,0.005858632819887562,0.005998051529888876,1371829.744434734,110.05791355065122,111.3183171902297,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11126892717374659,0.3689634935546038,0.002345709149390479,0.0025154360190084123
1361405.4889552863,-0.005520968699970652,-5.530050022494898,0.15034061246590014,0.006334653976637296,0.0065602108329485525,1363644.3940635587,-7.64498910125355,-7.6363440796005575,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11114084171734104,0.36140548895528624,0.018451561528434864,0.019361425286693587,1361405.4889552863,-0.005520968699970652,-5.530050022494898,0.15034061246590014,0.006334653976637296,0.0065602108329485525,1363644.3940635587,-7.64498910125355,-7.6363440796005575,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11114084171734104,0.36140548895528624,0.018451561528434864,0.019361425286693587
1367240.976590867,0.004286369992571882,4.284756450432448,0.15019387147213722,0.006631999244525042,0.006995748209662443,1369848.3444700544,18.254230806934913,19.111041805593075,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11107271281189446,0.36724097659086685,0.00957049115336749,0.01008266903926317,1367240.976590867,0.004286369992571882,4.284756450432448,0.15019387147213722,0.006631999244525042,0.006995748209662443,1369848.3444700544,18.254230806934913,19.111041805593075,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11107271281189446,0.36724097659086685,0.00957049115336749,0.01008266903926317
1360008.4201832816,-0.005289891490539743,-5.301031358681082,0.15009307931616353,0.006625552692475349,0.006959056048147562,1362536.6473882038,-7.1672741258404145,-6.85236334652585,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11094191622487573,0.3600084201832816,0.019256005118933266,0.019974101896563557,1360008.4201832816,-0.005289891490539743,-5.301031358681082,0.15009307931616353,0.006625552692475349,0.006959056048147562,1362536.6473882038,-7.1672741258404145,-6.85236334652585,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11094191622487573,0.3600084201832816,0.019256005118933266,0.019974101896563557
1351811.079499846,-0.006027419067251687,-6.042490896786671,0.15001021725518468,0.007039292005619196,0.007387711793349814,1354044.2913286497,-7.1468645303303,-6.9040831718459845,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11082348755285179,0.35181107949984614,0.02055319979512494,0.021495166059276705,1351811.079499846,-0.006027419067251687,-6.042490896786671,0.15001021725518468,0.007039292005619196,0.007387711793349814,1354044.2913286497,-7.1468645303303,-6.9040831718459845,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11082348755285179,0.35181107949984614,0.02055319979512494,0.021495166059276705
1349721.4076194433,-0.001545831301498127,-1.536924067827341,0.14985092512520845,0.004059551384729495,0.00456051124906595,1352371.6242614083,-5.266904968166342,-3.9259259020807806,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11067482932257049,0.34972140761944326,0.009755915414827832,0.010456750659053663,1349721.4076194433,-0.001545831301498127,-1.536924067827341,0.14985092512520845,0.004059551384729495,0.00456051124906595,1352371.6242614083,-5.266904968166342,-3.9259259020807806,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11067482932257049,0.34972140761944326,0.009755915414827832,0.010456750659053663
1367874.3936602843,0.013449431814864837,13.364424910583791,0.14998804181588637,0.008171903179994786,0.008394416983997602,1371036.9771315367,215.5730765369735,229.77913314807205,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11075741557823798,0.3678743936602844,0.003171468781701837,0.003275890992197326,1367874.3936602843,0.013449431814864837,13.364424910583791,0.14998804181588637,0.008171903179994786,0.008394416983997602,1371036.9771315367,215.5730765369735,229.77913314807205,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11075741557823798,0.3678743936602844,0.003171468781701837,0.003275890992197326
1376600.6705177606,0.006379443096471482,6.365148751788935,0.14987947075495167,0.008431169421273928,0.008633951796638338,1379988.54155807,29.504654294251875,30.19449399675371,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11072462348811467,0.37660067051776047,0.011204862968590022,0.011452108673476642,1376600.6705177606,0.006379443096471482,6.365148751788935,0.14987947075495167,0.008431169421273928,0.008633951796638338,1379988.54155807,29.504654294251875,30.19449399675371,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11072462348811467,0.37660067051776047,0.011204862968590022,0.011452108673476642
1383956.5347873368,0.005343498973314908,5.33295514193652,0.1497511909358429,0.007550236269342468,0.00780226906840561,1388643.1175651301,23.476900588438227,30.81355584649882,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11067494933544277,0.3839565347873368,0.009939092492393293,0.009546721412534844,1383956.5347873368,0.005343498973314908,5.33295514193652,0.1497511909358429,0.007550236269342468,0.00780226906840561,1388643.1175651301,23.476900588438227,30.81355584649882,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11067494933544277,0.3839565347873368,0.009939092492393293,0.009546721412534844
1387623.5054956893,0.0026496285224130917,2.651422418428147,0.14959059198021676,0.005501283527652952,0.005618915520608339,1392508.236118717,10.666007827192683,11.189298801902936,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11058172323552917,0.38762350549568936,0.008895140469962523,0.009058218563173109,1387623.5054956893,0.0026496285224130917,2.651422418428147,0.14959059198021676,0.005501283527652952,0.005618915520608339,1392508.236118717,10.666007827192683,11.189298801902936,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11058172323552917,0.38762350549568936,0.008895140469962523,0.009058218563173109
1395603.2528647687,0.005750657391919031,5.736150281965127,0.14947031557442073,0.004104526165376488,0.0043205208276166805,1399614.311481316,49.50079338496337,37.759916893034955,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11053869225464763,0.39560325286476883,0.002956005569863124,0.004062444072243283,1395603.2528647687,0.005750657391919031,5.736150281965127,0.14947031557442073,0.004104526165376488,0.0043205208276166805,1399614.311481316,49.50079338496337,37.759916893034955,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11053869225464763,0.39560325286476883,0.002956005569863124,0.004062444072243283
1400670.2733337732,0.003630702679005224,3.633444404221783,0.14931929415158685,0.0015381038528877121,0.0016533305720932776,1405469.535815801,60.44688234804928,70.36887772345582,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11046153133823648,0.40067027333377325,-0.0004370364689994387,-0.0007914900695394789,1400670.2733337732,0.003630702679005224,3.633444404221783,0.14931929415158685,0.0015381038528877121,0.0016533305720932776,1405469.535815801,60.44688234804928,70.36887772345582,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11046153133823648,0.40067027333377325,-0.0004370364689994387,-0.0007914900695394789
1402807.7432120317,0.0015260335847429435,1.5311206114045381,0.14915466788825502,0.0016098774852705932,0.001708397010321636,1408060.2536465046,17.685191540961636,21.16470875210612,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11035076829107145,0.4028077432120316,0.0011549392147220169,0.001054041799891854,1402807.7432120317,0.0015260335847429435,1.5311206114045381,0.14915466788825502,0.0016098774852705932,0.001708397010321636,1408060.2536465046,17.685191540961636,21.16470875210612,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11035076829107145,0.4028077432120316,0.0011549392147220169,0.001054041799891854
1405114.4494647419,0.0016443495296286949,1.6486108155504458,0.14899093476990335,0.0016616104965760927,0.0019525438108750216,1408476.1808051958,18.816831011354104,1.9580816508924623,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11024222582509645,0.40511444946474184,0.0022644234143560887,0.004211921167053794,1405114.4494647419,0.0016443495296286949,1.6486108155504458,0.14899093476990335,0.0016616104965760927,0.0019525438108750216,1408476.1808051958,18.816831011354104,1.9580816508924623,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11024222582509645,0.40511444946474184,0.0022644234143560887,0.004211921167053794
1420780.653421762,0.011149414884309166,11.095776339166493,0.14902618973852327,0.004029925121130933,0.004126313129841435,1423855.8291595285,239.65418737660485,220.14723457143688,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1102855025194782,0.42078065342176196,-0.0029383904443770655,-0.002456796613985816,1420780.653421762,0.011149414884309166,11.095776339166493,0.14902618973852327,0.004029925121130933,0.004126313129841435,1423855.8291595285,239.65418737660485,220.14723457143688,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1102855025194782,0.42078065342176196,-0.0029383904443770655,-0.002456796613985816
1398154.2748035782,-0.015925314413376298,-16.04657190214544,0.1493825632285296,0.010078035196162337,0.010132275752375181,1400587.8783701835,-6.244840790527868,-6.222412857314141,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.11060077066432987,0.39815427480357823,0.03678439833452751,0.037234366394924084,1398154.2748035782,-0.015925314413376298,-16.04657190214544,0.1493825632285296,0.010078035196162337,0.010132275752375181,1400587.8783701835,-6.244840790527868,-6.222412857314141,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.11060077066432987,0.39815427480357823,0.03678439833452751,0.037234366394924084
1395868.8953933832,-0.0016345688393478584,-1.631003399542542,0.14922912194870175,0.009930409783341166,0.009896908006296312,1398410.7663528943,-2.2482515406615367,-2.1697400285583277,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1104553794638695,0.3958688953933833,0.022374000617641422,0.022256915098443214,1395868.8953933832,-0.0016345688393478584,-1.631003399542542,0.14922912194870175,0.009930409783341166,0.009896908006296312,1398410.7663528943,-2.2482515406615367,-2.1697400285583277,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1104553794638695,0.3958688953933833,0.022374000617641422,0.022256915098443214
1401994.494581139,0.004388377166345132,4.387609571949045,0.14908953996455518,0.010156290145583797,0.010019711018145475,1403155.6388245446,12.39239874040502,8.371227439553444,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11039145990426152,0.4019944945811389,0.016203620844802095,0.016959469659373432,1401994.494581139,0.004388377166345132,4.387609571949045,0.14908953996455518,0.010156290145583797,0.010019711018145475,1403155.6388245446,12.39239874040502,8.371227439553444,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11039145990426152,0.4019944945811389,0.016203620844802095,0.016959469659373432
1395320.6999453378,-0.004760214581152816,-4.765187453912307,0.14898309908270338,0.010277355954245134,0.010167448195879905,1396303.1662709236,-4.389354639918997,-4.49407235283624,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11025959299591369,0.3953206999453378,0.02585625502540287,0.025770489775352012,1395320.6999453378,-0.004760214581152816,-4.765187453912307,0.14898309908270338,0.010277355954245134,0.010167448195879905,1396303.1662709236,-4.389354639918997,-4.49407235283624,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11025959299591369,0.3953206999453378,0.02585625502540287,0.025770489775352012
1401177.3835178239,0.004197374533836903,4.194673240476983,0.14884201072696163,0.008460449213316611,0.0083101759259359,1401982.6120276568,13.826000865516567,13.377440294515864,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11019324868069502,0.40117738351782384,0.013319002152213155,0.013150715180368387,1401177.3835178239,0.004197374533836903,4.194673240476983,0.14884201072696163,0.008460449213316611,0.0083101759259359,1401982.6120276568,13.826000865516567,13.377440294515864,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11019324868069502,0.40117738351782384,0.013319002152213155,0.013150715180368387
1410201.692442156,0.006440518545678648,6.426366202524129,0.14873882232629876,0.004734392348262759,0.004804415312301131,1411943.8704152734,53.56106644281454,64.74561856126377,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11016232737691999,0.4102016924421559,0.003468334888351754,0.002889271259250835,1410201.692442156,0.006440518545678648,6.426366202524129,0.14873882232629876,0.004734392348262759,0.004804415312301131,1411943.8704152734,53.56106644281454,64.74561856126377,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11016232737691999,0.4102016924421559,0.003468334888351754,0.002889271259250835
1424783.7277557254,0.010340389883036255,10.293378151535526,0.14874470564948125,0.005483855594418595,0.005431641690852867,1425619.5781415037,141.81163168592724,119.82221859001947,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11019267072320771,0.42478372775572537,0.0010326759793544606,0.0015967479805094591,1424783.7277557254,0.010340389883036255,10.293378151535526,0.14874470564948125,0.005483855594418595,0.005431641690852867,1425619.5781415037,141.81163168592724,119.82221859001947,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11019267072320771,0.42478372775572537,0.0010326759793544606,0.0015967479805094591
1427596.4571299374,0.0019741447908325728,1.979292706097831,0.14858576826229702,0.0056214664916073255,0.005527990305709291,1427978.0695881352,7.028370065281393,5.6994722309862444,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.11009132267998319,0.4275964571299373,0.0096309589720606,0.00975843517905144,1427596.4571299374,0.0019741447908325728,1.979292706097831,0.14858576826229702,0.0056214664916073255,0.005527990305709291,1427978.0695881352,7.028370065281393,5.6994722309862444,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.11009132267998319,0.4275964571299373,0.0096309589720606,0.00975843517905144
1429854.542297273,0.0015817391224655106,1.5873918383557557,0.14842595298234657,0.003630647228755102,0.0034066572970114506,1430577.0734798717,8.201493969811958,10.4423171853656,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10998411049239197,0.42985454229727305,0.00571433813482094,0.005016467876179398,1429854.542297273,0.0015817391224655106,1.5873918383557557,0.14842595298234657,0.003630647228755102,0.0034066572970114506,1430577.0734798717,8.201493969811958,10.4423171853656,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10998411049239197,0.42985454229727305,0.00571433813482094,0.005016467876179398
1432198.525932997,0.0016393161446744784,1.6465513529727849,0.14826681976498496,0.003918803528424599,0.0036885132958171148,1433369.238771201,7.947740381070618,10.554067972863123,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10987810678866292,0.432198525932997,0.006661135343006729,0.005879104063459743,1432198.525932997,0.0016393161446744784,1.6465513529727849,0.14826681976498496,0.003918803528424599,0.0036885132958171148,1433369.238771201,7.947740381070618,10.554067972863123,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10987810678866292,0.432198525932997,0.006661135343006729,0.005879104063459743
1436563.594916455,0.0030478099959042933,3.048149527463128,0.14811605912022982,0.003780988644796322,0.0033933294401975295,1437865.7827402148,18.934324455949447,22.003556530388796,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10979430716918304,0.436563594916455,0.00458739011819553,0.0037623841118344264,1436563.594916455,0.0030478099959042933,3.048149527463128,0.14811605912022982,0.003780988644796322,0.0033933294401975295,1437865.7827402148,18.934324455949447,22.003556530388796,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10979430716918304,0.436563594916455,0.00458739011819553,0.0037623841118344264
1443668.1446722997,0.004945517052628586,4.939400931191768,0.14798776585745402,0.0013088826556453962,0.0012038726079333254,1444592.0203067318,117.9192019541645,116.43100372931747,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10974011554192027,0.44366814467229965,-0.0019903318410538972,-0.0019532659418482114,1443668.1446722997,0.004945517052628586,4.939400931191768,0.14798776585745402,0.0013088826556453962,0.0012038726079333254,1444592.0203067318,117.9192019541645,116.43100372931747,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10974011554192027,0.44366814467229965,-0.0019903318410538972,-0.0019532659418482114
1436110.7433610638,-0.005234860476159798,-5.245941808514305,0.14789605082480903,0.003644996947245396,0.003513281356675339,1437345.1309638242,-12.964289397410107,-13.178744583267816,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.109618978220419,0.4361107433610638,0.012408963912672585,0.011872272745839022,1436110.7433610638,-0.005234860476159798,-5.245941808514305,0.14789605082480903,0.003644996947245396,0.003513281356675339,1437345.1309638242,-12.964289397410107,-13.178744583267816,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.109618978220419,0.4361107433610638,0.012408963912672585,0.011872272745839022
1437687.9348815526,0.0010982380904675727,1.1020673142203279,0.14773776140704914,0.003633874397244283,0.003525491591953571,1438120.7844208537,5.23644273544527,2.3059497157555087,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10950586820183535,0.43768793488155255,0.006756427315477824,0.007124513542848272,1437687.9348815526,0.0010982380904675727,1.1020673142203279,0.14773776140704914,0.003633874397244283,0.003525491591953571,1438120.7844208537,5.23644273544527,2.3059497157555087,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10950586820183535,0.43768793488155255,0.006756427315477824,0.007124513542848272
