capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1265383.641946106,-0.008581658169604068,-8.606867400822752,0.1359287953548949,0.009152174721415341,0.009848082225870728,1263497.2030481293,-6.212667710681669,-6.0757204723822085,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10361855442894467,0.265383641946106,0.027162408395658016,0.030711875307600146,1265383.641946106,-0.008581658169604068,-8.606867400822752,0.1359287953548949,0.009152174721415341,0.009848082225870728,1263497.2030481293,-6.212667710681669,-6.0757204723822085,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10361855442894467,0.265383641946106,0.027162408395658016,0.030711875307600146
1286540.7650810883,0.01671992780185111,16.59822416814305,0.13638229221125162,0.013598990784883346,0.015131413888202641,1286394.535583975,297.6546822985549,380.3556167708547,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1037838180491371,0.2865407650810883,0.011487920559695233,0.013241001036415258,1286540.7650810883,0.01671992780185111,16.59822416814305,0.13638229221125162,0.013598990784883346,0.015131413888202641,1286394.535583975,297.6546822985549,380.3556167708547,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1037838180491371,0.2865407650810883,0.011487920559695233,0.013241001036415258
1297908.6786738872,0.00883603061896167,8.806438711430221,0.13636285765487705,0.01320955102434631,0.014201120899363451,1295516.6442804383,38.92439292434023,21.812528830304288,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10379925169176835,0.29790867867388715,0.01868280905913452,0.022415594975198648,1297908.6786738872,0.00883603061896167,8.806438711430221,0.13636285765487705,0.01320955102434631,0.014201120899363451,1295516.6442804383,38.92439292434023,21.812528830304288,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10379925169176835,0.29790867867388715,0.01868280905913452,0.022415594975198648
1330669.0985376062,0.025240928273313763,24.934607744805415,0.13764471265408848,0.01364378737124218,0.014977486757921276,1330861.0766981044,2464.189084611242,3708.2706786644944,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10412459467061524,0.3306690985376062,0.002535344895762702,0.003404420818327203,1330669.0985376062,0.025240928273313763,24.934607744805415,0.13764471265408848,0.01364378737124218,0.014977486757921276,1330861.0766981044,2464.189084611242,3708.2706786644944,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10412459467061524,0.3306690985376062,0.002535344895762702,0.003404420818327203
1326826.920394405,-0.002887403147351722,-2.885799057019713,0.13749529049828255,0.013831760424542247,0.015562034099760943,1325166.2701913815,-2.43212979108352,-2.741235734633953,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10396054285496316,0.326826920394405,0.03151677159310145,0.03637932601853231,1326826.920394405,-0.002887403147351722,-2.885799057019713,0.13749529049828255,0.013831760424542247,0.015562034099760943,1325166.2701913815,-2.43212979108352,-2.741235734633953,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10396054285496316,0.326826920394405,0.03151677159310145,0.03637932601853231
1343272.9744490276,0.012395025908679844,12.322995707768447,0.1376389412896287,0.010620753988552258,0.011904969694332157,1341542.992201124,126.2050529444819,111.51572513970184,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10404237006960596,0.3432729744490275,0.009546207630720333,0.012245549539271192,1343272.9744490276,0.012395025908679844,12.322995707768447,0.1376389412896287,0.010620753988552258,0.011904969694332157,1341542.992201124,126.2050529444819,111.51572513970184,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10404237006960596,0.3432729744490275,0.009546207630720333,0.012245549539271192
1360405.088662827,0.0127540079638887,12.685683845582917,0.137800253325357,0.010422855103297818,0.01161468353327982,1361642.8664343774,141.1935901258664,224.55890101871694,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10413043371011087,0.36040508866282694,0.008496436188391165,0.008864119468872807,1360405.088662827,0.0127540079638887,12.685683845582917,0.137800253325357,0.010422855103297818,0.01161468353327982,1361642.8664343774,141.1935901258664,224.55890101871694,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10413043371011087,0.36040508866282694,0.008496436188391165,0.008864119468872807
1320861.0617417812,-0.029067832258635885,-29.482276528190926,0.13974754766576897,0.021015495637102376,0.023231149209545776,1317002.1358282687,-3.0454183047766072,-2.7559567494810033,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10624130213103408,0.3208610617417811,0.07240529480125638,0.08062282550409403,1320861.0617417812,-0.029067832258635885,-29.482276528190926,0.13974754766576897,0.021015495637102376,0.023231149209545776,1317002.1358282687,-3.0454183047766072,-2.7559567494810033,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10624130213103408,0.3208610617417811,0.07240529480125638,0.08062282550409403
1320998.6551924257,0.00010416951080613936,0.11670410015506756,0.13956554957613915,0.017239048172089627,0.019022108724652056,1316921.6637420661,0.03662152510105925,-0.10549293966454289,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10609118691847319,0.32099865519242576,0.035805268638047255,0.03966959237049769,1320998.6551924257,0.00010416951080613936,0.11670410015506756,0.13956554957613915,0.017239048172089627,0.019022108724652056,1316921.6637420661,0.03662152510105925,-0.10549293966454289,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10609118691847319,0.32099865519242576,0.035805268638047255,0.03966959237049769
1290977.3579135204,-0.022726213354495945,-22.982118381823035,0.14067641551931842,0.019719183893171465,0.021277476373536813,1286582.3553419472,-3.2377691039752627,-3.0013429747989018,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.107216905977265,0.2909773579135204,0.06328937809098392,0.06682926148368556,1290977.3579135204,-0.022726213354495945,-22.982118381823035,0.14067641551931842,0.019719183893171465,0.021277476373536813,1286582.3553419472,-3.2377691039752627,-3.0013429747989018,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.107216905977265,0.2909773579135204,0.06328937809098392,0.06682926148368556
1290248.0678921854,-0.000564913100035842,-0.5548010190097308,0.1404968783304719,0.017707435684682693,0.019167421617578204,1284534.2926943104,-0.5311311146637464,-1.1412071857597788,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10705874547752182,0.2902480678921855,0.036802534800533,0.040721878083184324,1290248.0678921854,-0.000564913100035842,-0.5548010190097308,0.1404968783304719,0.017707435684682693,0.019167421617578204,1284534.2926943104,-0.5311311146637464,-1.1412071857597788,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10705874547752182,0.2902480678921855,0.036802534800533,0.040721878083184324
1291945.2745601442,0.0013154111292190513,1.3286521879469344,0.1403151733746936,0.014463426395065367,0.015412082983908863,1285118.5725790022,1.638306905383056,0.42854515936181864,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10693089205287507,0.2919452745601441,0.02849529276972443,0.031422832213955136,1291945.2745601442,0.0013154111292190513,1.3286521879469344,0.1403151733746936,0.014463426395065367,0.015412082983908863,1285118.5725790022,1.638306905383056,0.42854515936181864,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10693089205287507,0.2919452745601441,0.02849529276972443,0.031422832213955136
1299651.0548678157,0.005964478882663998,5.960859540154267,0.14019760456877112,0.01136974031841324,0.011080045801862894,1292347.925619544,19.163338193438705,17.59225681708495,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10688859177074114,0.29965105486781574,0.017440543542426724,0.017209093798583902,1299651.0548678157,0.005964478882663998,5.960859540154267,0.14019760456877112,0.01136974031841324,0.011080045801862894,1292347.925619544,19.163338193438705,17.59225681708495,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10688859177074114,0.29965105486781574,0.017440543542426724,0.017209093798583902
1307243.4157277043,0.005841845648839031,5.8343249711071365,0.1400772655403852,0.01190088736617197,0.011732090399179832,1299124.30424316,17.591348202341578,14.599325841666973,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1068439683585899,0.3072434157277042,0.018908225258317715,0.01918076637326685,1307243.4157277043,0.005841845648839031,5.8343249711071365,0.1400772655403852,0.01190088736617197,0.011732090399179832,1299124.30424316,17.591348202341578,14.599325841666973,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1068439683585899,0.3072434157277042,0.018908225258317715,0.01918076637326685
1284277.0693670907,-0.01756853091344805,-17.714308719066022,0.1406697386708345,0.009566416356824462,0.009354700259699245,1276327.1240302087,-6.618429508804842,-6.767812028498023,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10738608522114017,0.28427706936709063,0.03702780142498776,0.036698615537055626,1284277.0693670907,-0.01756853091344805,-17.714308719066022,0.1406697386708345,0.009566416356824462,0.009354700259699245,1276327.1240302087,-6.618429508804842,-6.767812028498023,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10738608522114017,0.28427706936709063,0.03702780142498776,0.036698615537055626
1251494.8681255267,-0.025525801264768763,-25.850946907418816,0.1420596392135879,0.014730037680475925,0.01379807801821207,1246085.7611972499,-4.341129655205522,-4.630253391450376,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10882691142082375,0.2514948681255267,0.05660931884856393,0.05273755339880139,1251494.8681255267,-0.025525801264768763,-25.850946907418816,0.1420596392135879,0.014730037680475925,0.01379807801821207,1246085.7611972499,-4.341129655205522,-4.630253391450376,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10882691142082375,0.2514948681255267,0.05660931884856393,0.05273755339880139
1246609.5096167026,-0.0039036184911739723,-3.903121868827514,0.14192377357731673,0.014235566105058528,0.013611986595533821,1243745.8819424987,-2.8470046776726394,-1.822662782175222,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10866628441986917,0.24660950961670247,0.032825650093766826,0.02947089908481151,1246609.5096167026,-0.0039036184911739723,-3.903121868827514,0.14192377357731673,0.014235566105058528,0.013611986595533821,1243745.8819424987,-2.8470046776726394,-1.822662782175222,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10866628441986917,0.24660950961670247,0.032825650093766826,0.02947089908481151
1235022.8602747049,-0.009294529884951913,-9.320444472968964,0.14196418490254048,0.012298974009839626,0.011824759303576191,1229802.7496612202,-4.719869605184264,-5.104670893513811,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1086388047151876,0.23502286027470487,0.03441243145179544,0.03548238431293219,1235022.8602747049,-0.009294529884951913,-9.320444472968964,0.14196418490254048,0.012298974009839626,0.011824759303576191,1229802.7496612202,-4.719869605184264,-5.104670893513811,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1086388047151876,0.23502286027470487,0.03441243145179544,0.03548238431293219
1214223.2564545262,-0.016841472728328463,-16.97165988699234,0.1424675536914634,0.008679676575684138,0.008624146652690857,1208352.4357678392,-7.27750278507288,-7.3387898224362385,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10908072772293195,0.2142232564545261,0.035049836232804665,0.03548053294515874,1214223.2564545262,-0.016841472728328463,-16.97165988699234,0.1424675536914634,0.008679676575684138,0.008624146652690857,1208352.4357678392,-7.27750278507288,-7.3387898224362385,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10908072772293195,0.2142232564545261,0.035049836232804665,0.03548053294515874
1190389.3320673583,-0.01962894736241655,-19.812006261604363,0.14319703515434587,0.008972819952820663,0.009177826904702037,1182060.903637259,-7.089401164031938,-6.950637039963153,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10976846302729118,0.1903893320673582,0.037996325903514164,0.04052193122293755,1190389.3320673583,-0.01962894736241655,-19.812006261604363,0.14319703515434587,0.008972819952820663,0.009177826904702037,1182060.903637259,-7.089401164031938,-6.950637039963153,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10976846302729118,0.1903893320673582,0.037996325903514164,0.04052193122293755
1163555.2676057538,-0.022542258854925667,-22.78543818590117,0.14419286816641397,0.007980068327278291,0.008598424702582073,1156075.96877004,-7.999535059922023,-7.420614923056931,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11075153282158752,0.1635552676057539,0.03872614835151922,0.03945105517287176,1163555.2676057538,-0.022542258854925667,-22.78543818590117,0.14419286816641397,0.007980068327278291,0.008598424702582073,1156075.96877004,-7.999535059922023,-7.420614923056931,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11075153282158752,0.1635552676057539,0.03872614835151922,0.03945105517287176
1224755.2645107487,0.05259741295394243,51.2762494236072,0.14990366399010718,0.031307381223067365,0.03257758576297195,1219768.670685966,819881.4723860604,1431322.9793618282,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11154739889927638,0.22475526451074868,0.012676184171319417,0.013016777850913645,1224755.2645107487,0.05259741295394243,51.2762494236072,0.14990366399010718,0.031307381223067365,0.03257758576297195,1219768.670685966,819881.4723860604,1431322.9793618282,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11154739889927638,0.22475526451074868,0.012676184171319417,0.013016777850913645
1238119.3819499793,0.010911663600457531,10.872116256678106,0.1499414087789191,0.03186177559889613,0.03272908648749279,1231447.633995114,28.452095604110788,19.28861077186476,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11159289503866261,0.2381193819499794,0.05443744307888254,0.05748461089732358,1238119.3819499793,0.010911663600457531,10.872116256678106,0.1499414087789191,0.03186177559889613,0.03272908648749279,1231447.633995114,28.452095604110788,19.28861077186476,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11159289503866261,0.2381193819499794,0.05443744307888254,0.05748461089732358
1232999.346049328,-0.004135332969739502,-4.131470327994704,0.14979949846863838,0.030493825344459848,0.0313397661935144,1226823.9949039994,-1.372979755730386,-1.264393598351143,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11143068663242281,0.23299934604932804,0.06701009781065222,0.0683705350142407,1232999.346049328,-0.004135332969739502,-4.131470327994704,0.14979949846863838,0.030493825344459848,0.0313397661935144,1226823.9949039994,-1.372979755730386,-1.264393598351143,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11143068663242281,0.23299934604932804,0.06701009781065222,0.0683705350142407
1243293.4865540308,0.008348861285033366,8.327761568857209,0.149738827879849,0.02759322224986547,0.028054134630227875,1236640.12381145,16.232540053385993,14.44721979946822,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.111430170063325,0.24329348655403082,0.04853123879471609,0.04986678048717126,1243293.4865540308,0.008348861285033366,8.327761568857209,0.149738827879849,0.02759322224986547,0.028054134630227875,1236640.12381145,16.232540053385993,14.44721979946822,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.111430170063325,0.24329348655403082,0.04853123879471609,0.04986678048717126
1245602.7408785357,0.0018573686337771365,1.8682261282066273,0.14955444859423456,0.022251454117770738,0.02292410349313081,1240413.5484698883,1.6409101282091163,3.1282017651790865,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11131311676557788,0.24560274087853573,0.04407577476456368,0.04432880772259753,1245602.7408785357,0.0018573686337771365,1.8682261282066273,0.14955444859423456,0.022251454117770738,0.02292410349313081,1240413.5484698883,1.6409101282091163,3.1282017651790865,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11131311676557788,0.24560274087853573,0.04407577476456368,0.04432880772259753
1207429.3901232558,-0.030646489047026222,-31.10743455309779,0.15140649262373726,0.016630497751168215,0.017316240287428165,1199819.530401788,-3.849163155632626,-3.697328332035221,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.11335038098891781,0.20742939012325579,0.06485926295856388,0.0682601695594645,1207429.3901232558,-0.030646489047026222,-31.10743455309779,0.15140649262373726,0.016630497751168215,0.017316240287428165,1199819.530401788,-3.849163155632626,-3.697328332035221,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.11335038098891781,0.20742939012325579,0.06485926295856388,0.0682601695594645
1247680.1629979357,0.03333592274954566,32.804747213270424,0.15343402526246064,0.022807184243131516,0.024250194715886998,1241772.740623525,10714.67918136759,14993.711556460803,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1137901364889551,0.24768016299793572,0.01361013506701094,0.01501412977888772,1247680.1629979357,0.03333592274954566,32.804747213270424,0.15343402526246064,0.022807184243131516,0.024250194715886998,1241772.740623525,10714.67918136759,14993.711556460803,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1137901364889551,0.24768016299793572,0.01361013506701094,0.01501412977888772
1253197.883612007,0.0044223838590277936,4.422600631730018,0.15327291680044774,0.022707089812815426,0.024054350834504194,1248378.8853601264,5.614456416106493,7.30989767979098,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11371627303572511,0.253197883612007,0.04264940042533906,0.044574578549802096,1253197.883612007,0.0044223838590277936,4.422600631730018,0.15327291680044774,0.022707089812815426,0.024054350834504194,1248378.8853601264,5.614456416106493,7.30989767979098,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11371627303572511,0.253197883612007,0.04264940042533906,0.044574578549802096
1262468.8068064374,0.00739781268039616,7.387330167283392,0.15317656303427113,0.022634209866884573,0.024041296099760773,1258269.2664345216,15.002209536447332,16.478434690368545,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11369508085450401,0.26246880680643736,0.039552127857750655,0.04188931164102433,1262468.8068064374,0.00739781268039616,7.387330167283392,0.15317656303427113,0.022634209866884573,0.024041296099760773,1258269.2664345216,15.002209536447332,16.478434690368545,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11369508085450401,0.26246880680643736,0.039552127857750655,0.04188931164102433
1266066.4613677026,0.002849697784110664,2.8617867546672664,0.1529969477622128,0.022596952863113685,0.024044278497159035,1264265.9014846792,2.876692584400143,6.018791305467002,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11359350504948498,0.2660664613677026,0.04337459528478355,0.04459779027814403,1266066.4613677026,0.002849697784110664,2.8617867546672664,0.1529969477622128,0.022596952863113685,0.024044278497159035,1264265.9014846792,2.876692584400143,6.018791305467002,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11359350504948498,0.2660664613677026,0.04337459528478355,0.04459779027814403
1265545.7879096717,-0.0004112528638255226,-0.39676691031444206,0.15281014401575765,0.014023495990828798,0.014025596236027466,1263449.6426876003,-0.5167665980463535,-0.7490444544269678,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.11343786812288022,0.26554578790967165,0.029173775615838074,0.029311716399063083,1265545.7879096717,-0.0004112528638255226,-0.39676691031444206,0.15281014401575765,0.014023495990828798,0.014025596236027466,1263449.6426876003,-0.5167665980463535,-0.7490444544269678,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.11343786812288022,0.26554578790967165,0.029173775615838074,0.029311716399063083
